MAESTRO,MAESTRO,MAESTRO,REPR
53.94019317626953,55.378211975097656,55.378299713134766,55.37830352783203,55.37830352783203,55.37830352783203,55.3783073425293,55.37831115722656,55.37831115722656,55.37831115722656
54.115638732910156,55.632057189941406,55.632057189941406,55.632057189941406,55.632057189941406,55.632057189941406,55.632057189941406,55.632057189941406,55.632057189941406,55.632057189941406
56.00120544433594,57.08673858642578,57.08673858642578,57.08673858642578,57.08673858642578,57.08673858642578,57.08673858642578,57.08673858642578,57.08673858642578,57.08673858642578
55.380733489990234,56.01961135864258,56.01961135864258,56.01961135864258,56.01961135864258,56.01961135864258,56.01961135864258,56.01961135864258,56.01961135864258,56.01961135864258
53.53435134887695,54.77768325805664,54.77768325805664,54.77768325805664,54.77768325805664,54.77768325805664,54.77768325805664,54.77768325805664,54.77768325805664,54.77768325805664
56.489166259765625,55.77326202392578,55.77326202392578,55.77326202392578,55.77326202392578,55.77326202392578,55.77326202392578,55.77326202392578,55.77326202392578,55.77326202392578
57.0843620300293,57.2303352355957,57.29197311401367,57.44407272338867,57.712589263916016,57.74398422241211,57.76401138305664,57.767513275146484,57.76793670654297,57.768123626708984
63.61345291137695,54.57716751098633,54.57716751098633,54.57716751098633,54.57716751098633,54.57716751098633,54.57716751098633,54.57716751098633,54.57716751098633,54.57716751098633
MTG-Jamendo,MTG-Jamendo,MAESTRO,FEAT
-9.770906448364258,-111.47447967529297,-91.40919494628906,-109.85865020751953,-163.5416717529297,-125.09989929199219,-137.73838806152344,-102.43805694580078,-126.88945770263672,-185.50482177734375
47.77657699584961,73.47541809082031,68.95128631591797,54.31767654418945,49.181068420410156,63.17863082885742,48.80453109741211,25.089813232421875,55.895626068115234,74.8469467163086
61.6142578125,26.901233673095703,51.054630279541016,27.140335083007812,20.485435485839844,56.61689376831055,65.98639678955078,76.60311889648438,59.17275619506836,73.65324401855469
19.702390670776367,-0.9149980545043945,-16.142648696899414,-35.964290618896484,-14.97537899017334,20.998123168945312,-35.30341339111328,54.44804382324219,-22.759658813476562,54.82780456542969
69.53990173339844,62.353275299072266,50.556846618652344,79.79693603515625,44.21786880493164,52.71220397949219,39.96707534790039,44.01826477050781,44.496421813964844,75.92683410644531
-106.27054595947266,-38.67039489746094,-72.76351165771484,-89.47821807861328,-135.39109802246094,-16.365907669067383,-126.13713836669922,-95.85492706298828,-70.47370147705078,-90.71592712402344
-25.70331573486328,23.176755905151367,-44.842628479003906,26.543230056762695,-34.56827163696289,0.8644008040428162,-71.17093658447266,-73.455078125,-12.905705451965332,-51.01518249511719
56.26748275756836,43.1250114440918,69.32532501220703,24.422773361206055,40.30514907836914,81.69496154785156,48.63133239746094,65.01100158691406,73.36795806884766,68.9745101928711
-101.04811096191406,52.5941162109375,15.57911491394043,-57.86528015136719,-83.02526092529297,-8.101807594299316,-13.442605018615723,-64.29418182373047,-39.476348876953125,20.62767219543457
78.15060424804688,47.68282699584961,69.32649230957031,30.003381729125977,10.092672348022461,31.51451301574707,13.083110809326172,45.35551071166992,68.35852813720703,49.7783317565918
36.712467193603516,76.92790222167969,73.34747314453125,42.32048797607422,34.35835266113281,72.26969146728516,71.77268981933594,80.60176086425781,54.79922103881836,70.75689697265625
-42.39380645751953,5.176916122436523,-42.16645431518555,18.479766845703125,-6.078625679016113,24.309038162231445,-15.96200180053711,13.736286163330078,20.265918731689453,67.74280548095703
-73.09379577636719,12.114446640014648,-18.520139694213867,-17.680566787719727,32.5518684387207,85.34536743164062,27.09905433654785,21.859445571899414,-37.63334274291992,21.49772071838379
0.3711060583591461,32.35987091064453,42.26594161987305,0.32513105869293213,-78.90322875976562,59.661617279052734,16.470783233642578,58.37329864501953,50.14570236206055,19.61197280883789
30.218595504760742,-24.826766967773438,12.665151596069336,33.37668228149414,-27.499984741210938,4.804720401763916,3.908001184463501,12.159368515014648,22.487985610961914,16.844995498657227
28.426952362060547,17.0411434173584,37.572113037109375,38.29603576660156,35.61636734008789,32.553321838378906,16.152677536010742,53.81256866455078,17.301998138427734,48.93712615966797
MTG-Jamendo,MTG-Jamendo,MTG-Jamendo,REPR
57.603878021240234,44.815757751464844,50.244686126708984,49.58845138549805,44.901790618896484,44.33638381958008,48.01573944091797,50.98933410644531,49.7919807434082,45.78362274169922
78.22547149658203,32.969234466552734,45.36758041381836,48.21676254272461,33.446693420410156,31.811199188232422,45.67154312133789,57.270729064941406,39.14774703979492,34.04535675048828
49.51795959472656,42.353885650634766,48.74197006225586,48.446842193603516,42.89431381225586,42.126888275146484,47.085418701171875,48.697242736816406,48.41203308105469,42.56721878051758
55.53271484375,47.02706527709961,50.24182891845703,53.41259002685547,47.37705993652344,46.578372955322266,49.78959655761719,51.143611907958984,48.31082534790039,46.72147750854492
51.6254997253418,49.252403259277344,50.097721099853516,51.0006217956543,49.24671936035156,49.00260925292969,50.18952178955078,50.65181350708008,48.89041519165039,49.12237548828125
61.057891845703125,42.713191986083984,52.079078674316406,57.560428619384766,43.5770149230957,41.81642532348633,51.92285919189453,60.22488021850586,48.35186767578125,45.0210075378418
73.50987243652344,41.452392578125,53.646846771240234,63.866695404052734,50.08243179321289,40.607261657714844,51.49238967895508,54.1435546875,46.653892517089844,43.57087707519531
70.91363525390625,38.17597198486328,49.60210037231445,62.73920822143555,39.2437858581543,37.76083755493164,50.59964370727539,52.812347412109375,41.85835647583008,41.31555938720703
64.68155670166016,40.4008674621582,48.846435546875,52.717674255371094,41.36766815185547,39.65489196777344,48.7005500793457,54.65835952758789,44.30250549316406,42.287376403808594
69.27330017089844,37.811153411865234,50.05152893066406,47.86480712890625,38.946205139160156,37.467708587646484,46.93303298950195,62.200347900390625,47.777076721191406,40.062103271484375
60.99600601196289,41.57733154296875,50.18381118774414,50.49643325805664,41.92684555053711,41.1439323425293,47.223663330078125,53.046180725097656,45.20735549926758,42.72446060180664
63.177886962890625,40.971153259277344,52.60406494140625,53.0083122253418,42.157413482666016,40.48805618286133,50.973812103271484,56.04151916503906,45.960323333740234,64.7684097290039
54.168312072753906,46.490936279296875,49.3165397644043,53.17500305175781,46.73063659667969,46.40297317504883,49.288875579833984,50.265480041503906,46.08306121826172,47.23856735229492
71.89826965332031,36.38111877441406,45.46998977661133,48.49895095825195,37.574764251708984,36.13621520996094,45.63053894042969,55.51771545410156,41.45411682128906,38.75210952758789
73.10084533691406,33.23970413208008,54.0789794921875,61.887306213378906,33.680503845214844,33.14871597290039,43.51787185668945,47.38163757324219,46.92204666137695,35.730838775634766
37.81058883666992,44.61832046508789,49.388267517089844,50.945613861083984,45.493648529052734,44.60625457763672,52.5337028503418,50.831363677978516,49.4627571105957,46.0321159362793
MTG-Jamendo,MTG-Jamendo,MTG-Jamendo,SPEC
56.81727981567383,57.715579986572266,57.71658706665039,57.717342376708984,57.71828079223633,57.71922302246094,57.719398498535156,57.71958541870117,57.71976852416992,57.71994400024414
51.15727233886719,51.526031494140625,51.879695892333984,52.201698303222656,52.495201110839844,52.76298522949219,53.00749969482422,55.649314880371094,55.725921630859375,55.73311233520508
59.36389923095703,55.78077697753906,55.78078079223633,55.781166076660156,55.781166076660156,55.781166076660156,55.78565979003906,55.78565979003906,55.78565979003906,55.78565979003906
53.53432846069336,54.77769088745117,54.77769088745117,54.77769088745117,54.77769088745117,54.77769088745117,54.77769088745117,54.77769088745117,54.77769088745117,54.77769088745117
53.32558059692383,53.47616958618164,53.47616958618164,53.47616958618164,53.47616958618164,53.47616958618164,53.47616958618164,53.47616958618164,53.47616958618164,53.47616958618164
55.88376998901367,53.61677932739258,53.61715316772461,53.61750411987305,53.617862701416016,57.679866790771484,57.68119430541992,57.681278228759766,57.68128967285156,57.68128967285156
67.82596588134766,51.633766174316406,51.633941650390625,51.63465118408203,51.63465118408203,51.63465118408203,51.6346549987793,51.63465881347656,51.63465881347656,51.634666442871094
56.64078903198242,56.15694808959961,56.1568717956543,56.1568717956543,56.1568717956543,56.1568717956543,56.1568717956543,56.1568717956543,56.1568717956543,56.1568717956543
53.940467834472656,55.37823486328125,55.378265380859375,55.378265380859375,55.37826919555664,55.378273010253906,55.378273010253906,55.378273010253906,55.378273010253906,55.37827682495117
54.115665435791016,55.632057189941406,55.632057189941406,55.632057189941406,55.632057189941406,55.632057189941406,55.632057189941406,55.632057189941406,55.632057189941406,55.632057189941406
56.00120544433594,57.08673858642578,57.08673858642578,57.08673858642578,57.08673858642578,57.08673858642578,57.08673858642578,57.08673858642578,57.08673858642578,57.08673858642578
55.38068771362305,56.019615173339844,56.019615173339844,56.019615173339844,56.019615173339844,56.019615173339844,56.019615173339844,56.019615173339844,56.019615173339844,56.019615173339844
53.53432846069336,54.777687072753906,54.77769088745117,54.77769088745117,54.77769088745117,54.77769088745117,54.77769088745117,54.77769088745117,54.77769088745117,54.77769088745117
56.48916244506836,55.77326202392578,55.77326202392578,55.77326202392578,55.77326202392578,55.77326202392578,55.77326202392578,55.77326202392578,55.77326202392578,55.77326202392578
53.05882263183594,57.06802749633789,57.072628021240234,57.0732536315918,58.348167419433594,58.42960739135742,58.43439865112305,58.43544006347656,58.43571472167969,58.435733795166016
68.71809387207031,54.076332092285156,54.076332092285156,54.076332092285156,54.076332092285156,54.076332092285156,54.076332092285156,54.076332092285156,54.076332092285156,54.076332092285156
MTG-Jamendo,MTG-Jamendo,MTG-Jamendo,FEAT
-118.88056182861328,-176.29295349121094,-70.9382095336914,-85.90619659423828,-105.54922485351562,-104.65345001220703,-114.3514175415039,-129.83578491210938,-174.91883850097656,-72.51343536376953
22.339731216430664,41.42524337768555,12.451791763305664,72.88552856445312,45.488006591796875,27.258472442626953,22.225900650024414,87.43419647216797,35.40110397338867,80.15208435058594
50.49805450439453,42.657466888427734,69.6618881225586,77.59420013427734,54.062400817871094,68.27919006347656,63.90333557128906,81.16423034667969,38.152854919433594,69.66907501220703
19.265586853027344,-51.98893356323242,49.04798889160156,21.1016902923584,55.63045120239258,8.337099075317383,34.444007873535156,-76.21025848388672,-34.65742492675781,4.583344459533691
77.84557342529297,56.33659744262695,18.802906036376953,57.20386505126953,62.847801208496094,36.4411735534668,61.545833587646484,62.70525360107422,46.512664794921875,88.38582611083984
-116.66150665283203,-166.40223693847656,-52.33687973022461,-46.3070068359375,-59.015289306640625,-139.79502868652344,-72.40425872802734,-116.4114990234375,-145.3959197998047,-139.43807983398438
27.47978973388672,-69.45574951171875,-26.068077087402344,34.48649597167969,-24.154150009155273,-31.80852508544922,29.32857894897461,57.92374801635742,-52.297157287597656,-31.284589767456055
57.36323165893555,28.8043270111084,44.59048843383789,71.95001983642578,61.491336822509766,68.34418487548828,66.7391128540039,65.31121063232422,71.29441833496094,73.7614974975586
-20.63300132751465,-53.71305465698242,-53.87014389038086,27.037315368652344,59.10201644897461,-50.242366790771484,55.18498611450195,58.8727912902832,-107.66364288330078,4.972382545471191
55.11275100708008,39.92816162109375,67.9435043334961,59.404510498046875,62.23063659667969,22.357980728149414,81.02825164794922,78.947021484375,32.659454345703125,88.37994384765625
74.0911636352539,49.09919357299805,76.69271087646484,28.14310646057129,49.66169357299805,61.18644714355469,43.63846969604492,30.672748565673828,63.06488037109375,84.43538665771484
11.823667526245117,-42.96600341796875,1.9147030115127563,-38.55451202392578,31.739944458007812,0.3430609405040741,-29.66376304626465,34.825111389160156,-30.944576263427734,21.921567916870117
62.00859069824219,-64.47091674804688,-58.67585754394531,16.36366844177246,23.561338424682617,33.33892822265625,49.60014343261719,28.636728286743164,-70.51385498046875,1.5729334354400635
-3.0167155265808105,-29.919387817382812,45.133277893066406,46.674861907958984,6.131799221038818,16.114471435546875,17.62352752685547,51.71209716796875,-79.53003692626953,-47.373695373535156
-23.449583053588867,-40.18643569946289,-58.88640594482422,-44.770259857177734,2.601433753967285,39.42587661743164,-38.7927360534668,-20.04295539855957,18.27040672302246,13.826852798461914
100.63642120361328,0.40266019105911255,22.10604476928711,40.962677001953125,70.44049835205078,48.642005920410156,49.086036682128906,73.1376953125,23.883705139160156,30.08831214904785
MTG-Jamendo,MTG-Jamendo,MusicNet,REPR
49.568206787109375,54.17548751831055,56.509273529052734,52.09907531738281,54.18413543701172,49.440650939941406,56.040565490722656,53.873512268066406,48.505645751953125,50.477413177490234
46.73524475097656,53.06031036376953,67.78904724121094,57.542850494384766,55.64301300048828,44.17152786254883,69.51312255859375,60.345645904541016,52.953338623046875,51.24010467529297
54.91866683959961,60.15310287475586,59.01933288574219,59.445987701416016,60.21565246582031,53.42279052734375,59.872806549072266,60.074317932128906,56.358306884765625,57.17409133911133
38.07525634765625,38.97003173828125,38.51829147338867,39.16284942626953,39.25062942504883,38.61671829223633,38.5276985168457,39.51642608642578,37.915340423583984,38.891258239746094
59.2022590637207,59.99551010131836,62.189430236816406,61.06496047973633,62.260826110839844,61.243621826171875,57.54182434082031,62.53232955932617,56.96546936035156,61.193565368652344
35.797569274902344,40.986671447753906,43.588478088378906,58.74047088623047,36.6136360168457,35.61503219604492,40.14560317993164,39.9643669128418,36.116519927978516,36.84095764160156
47.23529052734375,50.21122360229492,69.22785186767578,53.46802520751953,61.548095703125,41.977264404296875,58.69937515258789,63.7072639465332,43.8642463684082,53.57391357421875
49.71506118774414,61.6627197265625,62.62521743774414,55.188514709472656,61.062076568603516,46.148895263671875,68.64188385009766,56.16397476196289,43.88525390625,50.58434295654297
44.23275375366211,46.8830451965332,57.97903823852539,49.615684509277344,52.84522247314453,41.46268081665039,61.85344696044922,56.09209060668945,42.48994064331055,46.54103469848633
48.7396240234375,52.93347930908203,63.35750198364258,55.82121658325195,60.688411712646484,47.03545379638672,63.69898223876953,62.843101501464844,50.209354400634766,47.730751037597656
47.41824722290039,58.749542236328125,52.94396209716797,51.583221435546875,51.963584899902344,47.8879280090332,60.971614837646484,55.343509674072266,48.78279495239258,51.69538879394531
45.864505767822266,65.42542266845703,61.04237365722656,53.50962829589844,52.55049133300781,46.139503479003906,62.23918914794922,58.47261047363281,47.91630554199219,49.46400833129883
50.659420013427734,54.782169342041016,54.03300857543945,52.40195083618164,54.57719421386719,53.05733871459961,51.287017822265625,57.037235260009766,52.09513473510742,52.518741607666016
51.17121887207031,52.577877044677734,59.33534240722656,58.02320861816406,61.611236572265625,47.14261245727539,69.34614562988281,62.51785659790039,51.90708541870117,48.06910705566406
31.17851448059082,43.974117279052734,35.20140838623047,82.55741119384766,33.37967300415039,30.145004272460938,42.30485916137695,36.80370330810547,33.10139465332031,35.103389739990234
54.05026626586914,52.80657958984375,52.38449478149414,59.77986526489258,56.25983810424805,53.11412048339844,53.21104049682617,61.191646575927734,56.41453552246094,56.85906219482422
MTG-Jamendo,MTG-Jamendo,MusicNet,SPEC
56.817291259765625,57.716060638427734,57.71713638305664,57.71807098388672,57.71835708618164,57.7186393737793,57.71892547607422,57.71921157836914,57.7194938659668,57.719783782958984
51.17429733276367,51.644775390625,52.338157653808594,52.90080261230469,53.36005401611328,53.73664093017578,54.04654312133789,54.30228805541992,54.51380920410156,54.68907165527344
57.61265563964844,55.914306640625,55.91432189941406,55.91432189941406,55.91432189941406,55.91432189941406,55.91432189941406,55.91432189941406,55.91432189941406,55.91432189941406
53.53432846069336,54.77769088745117,54.77769088745117,54.77769088745117,54.77769088745117,54.77769088745117,54.77769088745117,54.77769088745117,54.77769088745117,54.77769088745117
53.32558059692383,53.47616958618164,53.47616958618164,53.47616958618164,53.47616958618164,53.47616958618164,53.47616958618164,53.47616958618164,53.47616958618164,53.47616958618164
54.386348724365234,56.11708450317383,56.134769439697266,56.13479232788086,56.13479232788086,56.134796142578125,56.134796142578125,56.134796142578125,56.134796142578125,56.134796142578125
42.533897399902344,53.650142669677734,53.65015411376953,53.65015411376953,53.65015411376953,53.65015411376953,53.65015411376953,53.65015411376953,53.65015411376953,53.65015411376953
56.64027786254883,56.16189956665039,56.15633773803711,56.15633010864258,56.15633010864258,56.15633010864258,56.15633010864258,56.15633010864258,56.15633010864258,56.15633010864258
53.940128326416016,55.37821960449219,55.37831115722656,55.37831115722656,55.37831115722656,55.37831115722656,55.37831115722656,55.37831497192383,55.37831497192383,55.37831497192383
54.115577697753906,55.63206481933594,55.63206481933594,55.63206481933594,55.63206481933594,55.63206481933594,55.63206481933594,55.63206481933594,55.63206481933594,55.63206481933594
56.00120544433594,57.08673858642578,57.08673858642578,57.08673858642578,57.08673858642578,57.08673858642578,57.08673858642578,57.08673858642578,57.08673858642578,57.08673858642578
55.3807373046875,56.01961135864258,56.01961135864258,56.01961135864258,56.01961135864258,56.01961135864258,56.01961135864258,56.01961135864258,56.01961135864258,56.01961135864258
53.53434753417969,54.77769470214844,54.77769470214844,54.77769470214844,54.77769470214844,54.77769470214844,54.77769470214844,54.77769470214844,54.77769470214844,54.77769470214844
56.489166259765625,55.77326202392578,55.77326202392578,55.77326202392578,55.77326202392578,55.77326202392578,55.77326202392578,55.77326202392578,55.77326202392578,55.77326202392578
58.09315872192383,57.51761245727539,57.5209846496582,57.52107238769531,57.521080017089844,57.52108383178711,57.521095275878906,57.52109909057617,57.52111053466797,57.521114349365234
67.11810302734375,54.237422943115234,54.237422943115234,54.237422943115234,54.237422943115234,54.237422943115234,54.237422943115234,54.237422943115234,54.237422943115234,54.237422943115234
MTG-Jamendo,MTG-Jamendo,MusicNet,FEAT
-147.7023468017578,-62.84768295288086,-61.26911544799805,-107.08531188964844,-101.41585540771484,-167.5942840576172,-165.33627319335938,-39.432918548583984,-43.968929290771484,-122.58735656738281
22.410890579223633,34.977882385253906,23.869792938232422,12.42108154296875,57.94917678833008,74.14553833007812,85.97733306884766,39.6713752746582,69.49595642089844,72.6610107421875
65.3346176147461,39.470577239990234,54.72944641113281,48.38677978515625,58.52943420410156,45.831111907958984,68.85537719726562,72.98019409179688,33.310813903808594,73.90543365478516
11.169453620910645,23.69813346862793,-20.797874450683594,66.42118835449219,-41.53728485107422,-55.40828323364258,10.521028518676758,49.99406433105469,33.82759475708008,16.53500747680664
61.985206604003906,31.535364151000977,51.60886001586914,61.88932418823242,54.594642639160156,62.24644470214844,86.06206512451172,51.10006332397461,54.962196350097656,54.63426208496094
-11.642499923706055,-25.85282325744629,-84.66625213623047,-52.04008102416992,-111.13463592529297,-88.95157623291016,-40.889564514160156,-26.514902114868164,-70.6586685180664,-157.07838439941406
-28.331722259521484,-37.408626556396484,-24.14773941040039,14.035321235656738,10.552794456481934,-1.492370843887329,-67.48515319824219,41.8365364074707,-63.035743713378906,-30.76973533630371
59.190677642822266,49.42245864868164,55.7714729309082,55.48186111450195,29.782373428344727,65.14955139160156,36.56904602050781,62.79948043823242,77.285400390625,52.25062942504883
29.203296661376953,32.44868087768555,53.44050216674805,25.796924591064453,69.00540161132812,-89.26042938232422,-9.394180297851562,22.256336212158203,74.31028747558594,-55.150020599365234
46.86832046508789,52.26075744628906,61.38969802856445,59.82490921020508,23.56425666809082,65.50653839111328,81.01719665527344,74.79962158203125,71.35877990722656,41.22957229614258
70.12120819091797,77.51144409179688,62.8204460144043,61.683162689208984,73.83578491210938,68.14895629882812,50.82383728027344,42.351600646972656,44.847652435302734,44.3991813659668
71.69510650634766,5.739015579223633,30.030536651611328,32.79836654663086,-40.41801071166992,47.03369140625,46.04294204711914,58.542198181152344,64.35121154785156,34.93792724609375
63.15803527832031,78.96737670898438,39.15574264526367,56.144378662109375,-14.228116989135742,-3.4672329425811768,38.646793365478516,52.95655822753906,-20.93440818786621,-26.981157302856445
51.16987991333008,-20.14879035949707,61.15181350708008,0.3306722939014435,-36.41425704956055,30.092693328857422,41.742618560791016,58.641761779785156,49.0698356628418,42.64329147338867
20.329668045043945,24.08049201965332,-24.334787368774414,28.850852966308594,19.148853302001953,6.67128324508667,-11.431156158447266,-35.69936752319336,40.28756332397461,-47.0287971496582
34.415191650390625,56.01689147949219,31.028820037841797,79.38890075683594,12.816459655761719,56.26728439331055,31.270626068115234,62.848106384277344,39.45804214477539,44.22941589355469
MTG-Jamendo,MusicNet,MAESTRO,REPR
27.208477020263672,42.86296463012695,57.26097106933594,86.26712799072266,56.451072692871094,48.61299514770508,33.641117095947266,47.71309280395508,34.92721939086914,31.2016658782959
58.74763870239258,50.16038513183594,54.80629348754883,75.88558197021484,40.99689483642578,42.77042007446289,46.9390869140625,56.32889938354492,40.49632263183594,43.77669906616211
24.657451629638672,51.54548263549805,56.68614959716797,75.67913818359375,39.305721282958984,41.657772064208984,38.81362533569336,44.70762634277344,36.77545928955078,50.63918685913086
39.539730072021484,71.95682525634766,74.84396362304688,53.92825698852539,14.732357025146484,64.95510864257812,42.45751190185547,57.774452209472656,45.32509994506836,55.119808197021484
60.933780670166016,55.00390625,59.096561431884766,53.51256561279297,60.835079193115234,61.005245208740234,55.8776741027832,57.28657150268555,56.48689651489258,50.95572280883789
12.752466201782227,48.772979736328125,60.184974670410156,71.45983123779297,71.71372985839844,44.02963638305664,49.94643020629883,64.85155487060547,36.68803787231445,38.928977966308594
40.978004455566406,60.24589920043945,46.1563606262207,33.49116134643555,51.58977508544922,51.33364486694336,41.809112548828125,59.10504150390625,51.93686294555664,67.01142883300781
67.09603118896484,41.604251861572266,57.05319595336914,75.83549499511719,53.66512680053711,42.32944869995117,39.997859954833984,53.22294616699219,38.3630256652832,44.5272216796875
76.59026336669922,63.1020622253418,42.5146598815918,55.492835998535156,53.67116165161133,66.50799560546875,63.20850372314453,66.34982299804688,70.34455871582031,65.58950805664062
45.86201858520508,60.236446380615234,55.21355438232422,49.44185256958008,48.62672805786133,51.84255599975586,42.23383331298828,43.97216796875,49.04721450805664,44.58148956298828
57.22096252441406,45.843238830566406,61.199066162109375,60.49823760986328,49.36405944824219,57.082725524902344,47.244873046875,55.47540283203125,56.531982421875,56.36664581298828
62.05723190307617,45.56167221069336,52.67885971069336,52.488765716552734,51.63846969604492,47.15686798095703,56.054649353027344,50.73989486694336,47.55255126953125,48.41670608520508
39.89371871948242,62.99508285522461,51.36884307861328,55.18405532836914,67.3673324584961,60.106590270996094,49.92905807495117,44.094661712646484,67.07402801513672,50.46834945678711
41.248260498046875,51.857879638671875,63.68879699707031,51.12335205078125,35.837223052978516,54.44463348388672,44.94100570678711,64.95893096923828,41.821956634521484,56.10992431640625
29.21273422241211,64.2606430053711,49.28125,37.762027740478516,62.85194396972656,58.35742950439453,57.976463317871094,49.31386947631836,67.12223815917969,60.995033264160156
83.29486846923828,35.399654388427734,70.39187622070312,36.03661346435547,41.04299545288086,57.961544036865234,62.25148010253906,53.36543655395508,32.34532928466797,23.865259170532227
MTG-Jamendo,MusicNet,MAESTRO,SPEC
56.895057678222656,55.391876220703125,55.3984489440918,55.400962829589844,55.578956604003906,56.09437561035156,56.58226776123047,56.98515319824219,57.32434844970703,57.61418914794922
56.782005310058594,56.494632720947266,56.494632720947266,56.494632720947266,56.494632720947266,56.494632720947266,56.494632720947266,56.494632720947266,56.494632720947266,56.494632720947266
53.22280502319336,50.88252639770508,50.88669204711914,50.8863639831543,50.88541030883789,50.88541030883789,50.88469314575195,50.88467788696289,50.884681701660156,50.88467788696289
56.54454040527344,55.48794937133789,55.488651275634766,55.488651275634766,55.488651275634766,55.488651275634766,55.4886589050293,55.4886589050293,55.48865509033203,55.4886589050293
53.884700775146484,53.40865707397461,53.40865707397461,53.40865707397461,53.40865707397461,53.40865707397461,53.40865707397461,53.40865707397461,53.40865707397461,53.40865707397461
54.82618713378906,53.86787414550781,53.86787414550781,53.86787414550781,53.86787414550781,53.86787414550781,53.86787414550781,53.86787414550781,53.86787414550781,53.86787414550781
57.94097900390625,57.823997497558594,57.821815490722656,57.821815490722656,57.821815490722656,57.821815490722656,57.821815490722656,57.821815490722656,57.821815490722656,57.821815490722656
52.845680236816406,55.30784225463867,57.806575775146484,57.80687713623047,57.80693817138672,57.807838439941406,57.807861328125,57.80788040161133,57.80790710449219,57.80793380737305
56.01189422607422,56.01512145996094,56.01512145996094,56.01512908935547,56.01513671875,56.015140533447266,56.0151481628418,56.01515197753906,56.015159606933594,56.015159606933594
57.3325309753418,57.71513748168945,57.71513748168945,57.71513748168945,57.71513748168945,57.71513748168945,57.71513748168945,57.71513748168945,57.71513748168945,57.71513748168945
57.095733642578125,57.17966079711914,57.17966079711914,57.17966079711914,57.17966079711914,57.17966079711914,57.17966079711914,57.17966079711914,57.17966079711914,57.17966079711914
56.51557159423828,56.69775390625,56.69775390625,56.69775390625,56.69775390625,56.69775390625,56.69775390625,56.69775390625,56.69775390625,56.69775390625
54.51240921020508,54.03504943847656,54.0350227355957,54.03501510620117,54.03500747680664,54.03499221801758,54.03498458862305,54.03497314453125,54.03496551513672,54.03495788574219
56.16069030761719,56.32567596435547,56.32567596435547,56.32567596435547,56.32567596435547,56.32567596435547,56.32567596435547,56.32567596435547,56.32567596435547,56.32567596435547
58.91684341430664,58.74272155761719,58.74272155761719,58.74272155761719,58.74272155761719,58.74272155761719,58.74272155761719,58.74272155761719,58.74272155761719,58.74272155761719
57.26478576660156,58.56119155883789,58.56119918823242,58.56119918823242,58.56119918823242,58.56119918823242,58.56119918823242,58.56119918823242,58.56119918823242,58.56119918823242
MTG-Jamendo,MusicNet,MAESTRO,FEAT
26.058961868286133,27.655990600585938,14.882733345031738,-66.70601654052734,42.023677825927734,-0.9756351113319397,52.9307975769043,34.383663177490234,-4.856438636779785,49.09787368774414
-33.26591110229492,19.536630630493164,15.675369262695312,-16.564762115478516,14.164445877075195,-44.355960845947266,52.11649703979492,-7.282264232635498,48.829071044921875,-23.842235565185547
-63.42971420288086,-25.94594383239746,58.218563079833984,-39.33461380004883,-31.42224884033203,58.13890838623047,30.6768741607666,36.80613327026367,37.719356536865234,23.491748809814453
-19.294902801513672,-78.64330291748047,-50.93293380737305,38.436763763427734,-89.73005676269531,63.244869232177734,-8.196098327636719,-28.29942512512207,-45.5738410949707,-33.17039108276367
3.9649877548217773,49.86106491088867,46.99088668823242,67.96702575683594,23.182212829589844,-12.51382064819336,19.117773056030273,10.712965965270996,81.28964233398438,30.890277862548828
-8.46539306640625,-66.14019012451172,-39.19684982299805,-91.10971069335938,-13.166329383850098,-22.421079635620117,-29.916215896606445,-2.825549364089966,-86.01886749267578,-13.419361114501953
-24.217098236083984,-0.09076887369155884,-43.49980163574219,-26.284080505371094,-28.710105895996094,-87.09420013427734,73.14832305908203,12.815346717834473,-77.04786682128906,-67.87992858886719
-22.880685806274414,11.611610412597656,21.94097328186035,20.56230926513672,27.310606002807617,50.38636779785156,-1.3004467487335205,16.582080841064453,1.665862798690796,17.285676956176758
15.9201078414917,40.09335708618164,-68.89568328857422,-5.697345733642578,-40.989990234375,-67.9459457397461,9.111279487609863,-54.11372756958008,21.568376541137695,-43.74921798706055
52.48858642578125,51.24279022216797,86.57190704345703,62.009544372558594,71.5560302734375,73.60623168945312,29.947141647338867,70.29811096191406,45.75501251220703,74.52146911621094
56.469600677490234,63.791316986083984,47.35426712036133,79.9234390258789,63.529937744140625,46.02749252319336,63.98796463012695,57.1872444152832,57.00568771362305,80.93873596191406
-82.49360656738281,-63.05678939819336,-49.883113861083984,54.26256561279297,-75.58502197265625,-78.18646240234375,-143.58778381347656,22.199708938598633,-192.77003479003906,-63.06867218017578
-2.1428062915802,83.03109741210938,-147.41729736328125,32.62716293334961,49.489280700683594,-17.0767765045166,1.224876046180725,-26.93389320373535,22.666278839111328,-80.84745788574219
8.828344345092773,0.3810449540615082,42.854244232177734,-24.800840377807617,22.339109420776367,39.15684127807617,23.966720581054688,69.77971649169922,51.11200714111328,-14.146624565124512
59.30377197265625,-0.33607029914855957,-3.2437338829040527,13.355145454406738,72.03350830078125,42.0503044128418,83.93901062011719,4.044780731201172,43.52545166015625,18.605188369750977
49.39779281616211,-3.303755283355713,60.18566131591797,-53.60750961303711,22.2470645904541,39.835689544677734,2.024698257446289,-14.1027250289917,47.421913146972656,14.896269798278809
