0.11432283371686935,0.02999921888113022,-78.71223449707031,105.56243133544922,-52.592193603515625,112.75983428955078,-49.60750198364258,69.34818267822266,-54.929786682128906,53.61310577392578,-30.62408447265625,41.408050537109375,-29.249656677246094,30.998859405517578,24.357595443725586,13.113119125366211,15.503490447998047,9.914426803588867,6.185910224914551,7.244456768035889,6.639684200286865,6.063488006591797,8.18028450012207,6.186206817626953,6.1779985427856445,5.206186771392822,3349.8511559708622,545.7306285259343,3371.11060076868,325.59649968742275,0.02812158323786464,0.05465072591747177,0.03895699575956426,0.05417569552752759,0.025141570644756136,3.413318582916359e-05,0.04588505213484623,0.05815368562309795,0.04811389955879663,0.04050837708811321,0.020973777618324363,0.01973425551111744,0.07658051122734541,0.027391664417167588,0.08255050331354141,0.03692219778895378,-119.79402923583984,137.697265625,-80.99791717529297,120.1105728149414,-44.977821350097656,62.47915267944336,-51.20399856567383,48.52897644042969,-34.60259246826172,38.21003723144531,-29.962657928466797,21.226205825805664,70.483154296875,42.125728607177734,34.43049621582031,18.69015121459961,10.989900588989258,11.001235008239746,10.271214485168457,8.402358055114746,8.974781036376953,10.6943941116333,7.893566608428955,12.924564361572266,2970.1804068555202,1270.9979791910598,2969.657370994985,806.0278197460542,0.12760512272967853,0.1741407531261997,0.16537683378648887,0.11566539109051067,0.08085978746463841,-0.018158768069496414,0.12096180007442629,0.14185979885708527,0.15095025053747,0.09167337478013238,0.06701935804470928,0.030634571777329395,0.07177864513925906,0.05555818738806824,0.05572308599948883,0.02130923792719841,-163.05014038085938,172.00100708007812,-110.20195770263672,133.09683227539062,-47.29547119140625,62.16926574707031,-51.908782958984375,49.385231018066406,-42.53714370727539,37.69063949584961,-34.46281814575195,15.126094818115234,76.05992889404297,41.16798400878906,35.78322219848633,24.530078887939453,12.670165061950684,10.677322387695312,11.564735412597656,9.14342975616455,9.446383476257324,12.4490385055542,9.06727409362793,12.094407081604004,2650.9315495552605,1619.484708272898,2642.2082827333197,975.3318324807086,0.1875964536977107,0.21744692634186583,0.2500591760149785,0.128182527136558,0.11129827598380818,-0.024886008035560257,0.09755224336949507,0.10264186958345912,0.14345473550826526,0.06575667515664042,0.057354132438355465,0.021773093656235934,0.06711993186966951,0.07229976102742296
0.10713738203048706,0.04078501835465431,-102.26493835449219,98.86830139160156,-46.35186004638672,74.4959487915039,-44.006961822509766,62.05381774902344,-47.34160232543945,51.273380279541016,-43.71781539916992,44.568904876708984,-34.336307525634766,37.93534851074219,72.44540405273438,42.848731994628906,32.60389709472656,17.193510055541992,18.1968936920166,11.555631637573242,11.920843124389648,11.331581115722656,12.044464111328125,11.483259201049805,10.609804153442383,9.601018905639648,4243.843652458465,1450.1393442384156,4073.932186655868,627.7143241561292,0.06487172844460991,0.02585228517815975,-0.0019631545418808574,0.04030014740338882,0.0029988397870066887,0.022277550606021317,0.06976453822641379,0.11819375757051848,0.09235972716827529,0.11810587143291622,0.031157317523946158,0.041068586138395674,0.09125029151119403,0.05866132390444835,0.12038826942443848,0.032792724668979645,-77.0769271850586,93.06610870361328,-31.93044662475586,77.74213409423828,-36.999359130859375,64.73148345947266,-46.76081085205078,53.44740295410156,-42.297000885009766,48.370689392089844,-30.224735260009766,39.479488372802734,37.475162506103516,17.078832626342773,15.027365684509277,11.706223487854004,9.256770133972168,8.831857681274414,8.106746673583984,9.172469139099121,9.615326881408691,8.594493865966797,8.769523620605469,7.0427985191345215,4331.7713439573745,1004.0034556154571,4246.247867548906,427.4641791488827,0.05045493738557229,-0.02079728440532116,0.008410298273459618,-0.0460870779568215,-0.0068567066037161315,-0.0036124949232299694,0.050147812038645226,0.07092684217705778,0.0812115877922471,0.05273681611530195,0.028219429131753328,0.023194157714829505,0.09212274287046908,0.04115882289397296,0.1213466227054596,0.03565199300646782,-75.56118774414062,91.81194305419922,-32.46968460083008,76.36494445800781,-38.754390716552734,62.39792251586914,-46.39094924926758,52.60752487182617,-38.673675537109375,49.08968734741211,-27.707239151000977,39.779991149902344,41.30204391479492,14.34609603881836,16.518070220947266,11.888509750366211,9.70673942565918,8.443577766418457,8.38772201538086,10.57799243927002,9.252313613891602,8.83434772491455,8.12661361694336,7.628281593322754,4298.669289101415,846.0734804639621,4223.841830655333,421.3292815898108,0.05684300752846112,-0.006128645786070242,0.00027026688413911887,-0.044696518996440594,-0.0004417666224396695,-0.007975255499587944,0.054386587028942585,0.062354206235974166,0.07359254656982,0.05719276355116299,0.024325269609343596,0.02354099595481379,0.09215709954690832,0.03504660863962349
0.16563981771469116,0.0647798404097557,-81.56028037704155,122.62963278253322,-11.392104693875407,49.78365901304877,-19.57151181252974,32.12748299670483,-8.04309378449622,18.565555728326494,-3.7330557256982346,15.983209199745803,-4.217380711151704,14.867909994605379,33.51919069339327,24.82534159349047,18.6383302572865,10.657474115344188,10.635980945748083,7.97997275036496,6.802215764708513,6.692144112648226,7.603421912086491,6.476875537078053,5.401257293656186,6.19284513561297,5578.660831531644,1235.1166573450407,6831.0125250253,564.8185854090315,0.04880637429189256,0.06566165306469529,-0.06998490390835087,-0.08169187618541927,-0.00830043544615144,-0.007727626703804783,0.13174541629131944,0.08682591880657185,0.06259301369252532,0.15881767831890992,0.07198820531693473,0.04568896082314167,0.06591692763859275,0.066518671415099,0.15809914469718933,0.0708499476313591,-77.87213152587265,114.24227033823722,-22.129302579021935,49.222124850621206,-16.668150148595515,29.606612728264814,-9.74241454032174,18.236866506489417,-3.813108838118689,17.813853307352193,-5.8603839246641725,13.453614190385869,39.095335033814486,24.30504107200853,18.158012639133588,11.941061091331784,11.160828401386283,9.197097079552234,8.611474443054549,7.657255825519849,8.247636161687765,8.168782988811362,7.08650528190236,6.413041272248203,5722.140271804512,1576.1785435703575,6757.0950385313545,558.8162194063079,0.025131853415484733,0.08061450972364372,-0.07117527934672097,-0.06869216172137334,-0.014737424462702702,-0.010808928978993822,0.12462611407502616,0.10205855578906997,0.11265068804331564,0.15676774789506553,0.07183614543183321,0.04256118892007088,0.08192219358009062,0.08561405169522084,0.15902091562747955,0.06636256724596024,-75.34122729176492,118.25845043089585,-20.18698231209907,49.845677737737404,-14.844548052876682,30.11067537595911,-11.105199466622668,18.215023782291148,-3.8877293682178347,17.00028834779172,-4.897807011802381,14.02210300531643,33.63998594871181,22.61668434430039,16.434662924849082,10.38926973190814,10.535603669919253,8.030100041292616,7.84518291698304,7.743717651318408,8.160966724807688,7.450867765859163,7.0495389307475484,6.059408318144037,5559.8704613135615,1282.4068864070543,6784.334689485082,547.4621312300455,0.035340296242397644,0.07210485884793295,-0.06292069924165396,-0.040098112291390826,-0.00731298256180435,-0.0016256818861075787,0.10982750930353055,0.07403710208790079,0.07600098333007173,0.14593782394550003,0.057709096171446206,0.041850445825128715,0.0696810659315032,0.05697925374899935
0.12342336773872375,0.05954853072762489,-68.00672149658203,85.97762298583984,-87.58958435058594,100.96078491210938,-44.232818603515625,49.84602737426758,-47.76251983642578,45.2510986328125,-38.32953643798828,41.616580963134766,-25.276657104492188,31.478910446166992,60.89702224731445,26.0166072845459,17.17201042175293,18.37874412536621,13.557267189025879,11.688801765441895,9.751420974731445,8.316876411437988,10.480110168457031,10.563334465026855,11.020657539367676,8.006803512573242,3630.6158468948074,1054.204102672785,2950.944577554306,537.9443657112577,0.01454611783647622,-0.04225355740888713,-0.044057588833672334,0.030230334104060466,-0.009411924297129327,0.0030449952578732093,0.06583522104216852,0.0438412323013178,0.0835064274992325,0.05335925864603925,0.02121981971601913,0.032710274371849986,0.11470601096082089,0.04619902301131109,0.09971719235181808,0.06814028322696686,-100.75117492675781,99.77898406982422,-91.96237182617188,98.4441146850586,-45.159400939941406,51.968658447265625,-43.543819427490234,44.24840545654297,-34.482421875,40.64403533935547,-23.682668685913086,31.471477508544922,81.29269409179688,26.49587631225586,19.466087341308594,18.292236328125,13.792950630187988,11.917508125305176,10.076321601867676,7.8890509605407715,9.769701957702637,8.791300773620605,8.273544311523438,7.888070106506348,3634.5220048506885,1160.2737875934959,3018.124742136639,610.3690946223915,0.011604044001382844,-0.0385846186905351,-0.01354158591570432,0.018893105003720538,-0.005203122302835536,-0.0017044532481632622,0.04217253387535929,0.04598498720864237,0.06598284867267566,0.0455040351882009,0.020161809336736922,0.02350015551653673,0.11720571944962686,0.05663562047505904,0.14197786152362823,0.044539764523506165,-43.96437072753906,97.71630096435547,-91.8100814819336,108.00931549072266,-37.97422790527344,47.89198303222656,-47.9622802734375,46.14432144165039,-34.03642272949219,44.45884704589844,-21.304096221923828,33.163978576660156,34.5478401184082,23.4466495513916,17.703969955444336,11.280961990356445,10.039616584777832,10.330497741699219,7.621687889099121,6.5550079345703125,7.771610736846924,6.896653652191162,7.686989784240723,7.452341556549072,3057.657932719988,568.1600301346791,2712.6225146902325,380.97386743616977,0.006977463755160096,-0.0573672953821981,-0.01617318158075702,0.024642120109501443,-0.006614532206952024,0.0026728930512764887,0.05580849492187738,0.048317013476363406,0.08821938030141731,0.05770299571547889,0.02655200203501093,0.02945737374371313,0.0942528568097015,0.028741094611729846
0.04471078887581825,0.017397066578269005,-145.73403930664062,105.20552062988281,-64.85089111328125,98.14332580566406,-61.69191360473633,66.71206665039062,-53.71289825439453,56.081329345703125,-39.451416015625,48.16644287109375,-26.27553939819336,39.3018798828125,28.447349548339844,10.177112579345703,13.135345458984375,9.75756549835205,9.195466041564941,8.408979415893555,6.581357479095459,7.429847240447998,5.788687229156494,5.908550262451172,7.845376968383789,6.548441410064697,4311.406206459847,492.17231708431734,3698.6094144174517,263.4483511639687,0.011662419104676643,0.041691561823246376,0.011419569040888436,-0.023775242904483313,0.001504067989868133,-0.0012192532463844532,0.05077309014854778,0.03298428515729358,0.04889044562465135,0.03841701173784081,0.018926988109318237,0.02214738549412368,0.1083375324826759,0.03713017224324353,0.04778878018260002,0.01515626534819603,-149.47300720214844,103.83887481689453,-60.82843780517578,98.4378662109375,-58.28935241699219,66.60429382324219,-51.64305877685547,59.289058685302734,-36.9908447265625,52.82298278808594,-26.016902923583984,40.866390228271484,28.31985855102539,11.402667999267578,9.614864349365234,14.297648429870605,8.82060718536377,9.356952667236328,6.604852676391602,6.359311580657959,6.077319622039795,6.298748970031738,7.148991107940674,5.433704376220703,4351.734592801881,538.1471554847358,3827.3741608049945,294.60828177851783,0.02598320761928954,0.04524055396243973,0.0014659321116307536,-0.03943337511017064,1.169158911428474e-05,-0.0010186689131374467,0.055547633117287144,0.0444513493517078,0.05630118402698107,0.047930910259088605,0.026556668199366168,0.026252454062907084,0.09574893390191898,0.03620456297908105,0.04905329644680023,0.015013654716312885,-138.0135955810547,105.50537872314453,-60.747352600097656,95.17710876464844,-59.3252067565918,64.45692443847656,-53.186275482177734,58.157684326171875,-37.614444732666016,51.43318557739258,-26.945026397705078,39.93379211425781,12.632038116455078,8.5264892578125,8.287489891052246,8.1564302444458,8.26108455657959,6.724484920501709,5.805517673492432,6.086857318878174,5.558361530303955,5.9833664894104,6.752028465270996,5.588783264160156,4304.860731187959,481.2529179448334,3830.9536877919927,246.87198779726702,0.027137955658023568,0.06283720494831631,0.011474765058773371,-0.04314261262636721,0.009083043108876655,-0.0015329540749864114,0.057074424181813264,0.04803808424277365,0.06595928027725136,0.04609055188714043,0.02396072692881714,0.028946876177795726,0.09733402601945629,0.033374216913797466
0.1901879757642746,0.045131999999284744,-19.4803524017334,122.98477172851562,-55.13859939575195,74.68110656738281,-49.65349578857422,61.68537521362305,-38.01677322387695,51.6861457824707,-33.20359420776367,38.42414855957031,-26.73457908630371,33.48310852050781,24.569578170776367,16.41309928894043,12.546488761901855,8.249338150024414,7.609699726104736,7.188801288604736,6.996481418609619,5.640146255493164,5.546874046325684,6.430996894836426,6.333311080932617,6.613216400146484,2660.1538983151245,428.5361839557462,3329.9448242712324,332.30828183740965,0.09163838887236604,0.0158238335656504,-0.03943483417492325,0.08365083887958634,0.0005371752935399862,0.015459648280370754,0.06340887753412806,0.07034672909794283,0.09926643644185014,0.05178447917907669,0.023049947292534855,0.040631394059095334,0.04925393956556503,0.014724817735799658,0.048947133123874664,0.06041599065065384,-223.76239013671875,216.38739013671875,-82.00463104248047,66.92327880859375,-50.41796112060547,62.118408203125,-33.48440933227539,40.33116912841797,-32.959808349609375,28.136838912963867,-27.81732749938965,22.02173614501953,116.24324798583984,75.72343444824219,22.987079620361328,12.776176452636719,9.836274147033691,7.6208672523498535,7.3187103271484375,10.293591499328613,5.928712844848633,8.520286560058594,4.7805585861206055,8.491270065307617,1820.5166564266228,1468.4044264925367,1936.284818233703,1376.7303098328648,0.19550184401090231,0.001792370118476972,0.03524067135664734,0.2499029246277546,0.0043168100111223885,0.03103682102377601,0.14981930655507142,0.24612695373568771,0.2234548646409268,0.1573878808838287,0.08757316131435193,0.10071870344217877,0.04561239214085821,0.047760733854398156,0.026950515806674957,0.04000725597143173,-275.9088439941406,243.67185974121094,-89.29911804199219,61.10638427734375,-52.63276290893555,63.53915786743164,-34.0936393737793,37.24539566040039,-31.883398056030273,27.944162368774414,-28.84589195251465,20.50301742553711,99.89362335205078,71.85425567626953,19.804882049560547,10.280946731567383,9.401043891906738,8.574737548828125,7.704892635345459,8.824875831604004,5.825026035308838,7.219503402709961,4.308053493499756,7.308347702026367,1547.1277837738317,1597.4311454183999,1417.2483984717662,1254.0294698497066,0.21086361684296498,0.05519374617516238,0.04105120517317433,0.2793791682860538,0.02917448699840835,0.026054921957390172,0.154287312545633,0.25217154195852726,0.24181893378932118,0.14593767365743535,0.08580790989305277,0.11538855504776294,0.045711037446695094,0.057985573133106226
0.04625137895345688,0.017315370962023735,-131.3815952392392,106.4383702092137,-50.407996240018086,62.325361646311755,-17.32456365107766,35.62061672269286,-14.85666631691427,26.68687992346303,-11.85824716357056,15.3880589007308,-10.672858603927782,10.373705422627461,40.385725096820465,18.423035823331862,9.206287678621957,6.458383720178514,8.74077970072103,6.937243582705034,9.477615966183858,7.448466336161748,8.442298432041504,8.597029653662586,5.402134193800299,5.7846440047668315,6379.936762325812,1395.2651104004365,6575.710909843983,412.6760091884721,0.0595660535917285,0.08508769195033894,-0.07239713447444734,0.05740260045897912,0.001198617567160169,0.00653453131772228,0.14661072674356504,0.16893716650672055,0.14707914842968534,0.19529132703421603,0.05110639283023462,0.05613022340535546,0.12486049107142858,0.07727769625136537,0.07457739859819412,0.02362031117081642,-94.7640350085152,110.75932785029728,-59.0363694323666,58.071733291427,-18.590097466410914,36.55053528071172,-8.922635426902048,28.06962506250231,-13.49121751042071,18.40202822937967,-7.210101165882804,13.982574270895778,28.638106639588816,10.435743957623762,8.806743650280298,5.818568354606982,7.940508298376253,6.262677254626526,6.073615682990161,6.6466070779016055,6.855885201006144,8.732771915150002,7.427865309532668,6.641337149412878,5153.91478843491,872.4813812843056,6100.644382826982,524.7187233681822,0.05160780307182001,0.07034599299740973,-0.049582367157043096,-0.0031045328542043645,0.006089896908145778,-0.0020134337391863838,0.08483444332735274,0.07340342224070592,0.0932712816187918,0.09219069339255755,0.033545719828590094,0.03853680613205583,0.08518373534115138,0.03091986568117745,0.08550416678190231,0.020666684955358505,-82.3471422686134,107.87788888681958,-59.82746687576945,57.76205348703565,-21.421568998554996,35.20842749817426,-9.533632868273468,26.720927154935957,-14.308815402748685,19.168957276828934,-7.320168672580564,14.77313829991659,23.028167984504513,10.38999829251151,9.869034345300118,6.269598896084225,6.889345291406332,6.303126762189529,6.5246072262026695,6.699332787984174,7.3406107654851365,10.747323570873828,8.616628507923535,7.000398668016302,4837.51589580051,702.420008107047,5828.954998458968,415.0139539924654,0.07549332370018741,0.08739855760287962,-0.04047711463751672,-0.023502839172281183,0.0010763100232823036,-0.007421235201021391,0.08347661552404652,0.0710090319936414,0.10471243180099495,0.08703836284163997,0.036950753286775356,0.04199395635552389,0.08238418676705757,0.023739761162289034
0.029766490682959557,0.018894406035542488,-255.4347381591797,152.8836212158203,-74.97870635986328,125.16714477539062,-61.752071380615234,76.70034790039062,-47.20418930053711,64.3396224975586,-37.867103576660156,42.13852310180664,-38.25525665283203,34.033260345458984,111.69513702392578,37.40058898925781,31.115005493164062,20.638277053833008,10.987727165222168,12.870538711547852,12.657519340515137,9.543731689453125,11.119012832641602,9.792013168334961,10.407367706298828,8.200825691223145,3593.8262032120783,1313.5436214018412,3460.312209094094,613.5076735872553,-0.005411563878127202,0.04505988925672891,-0.042326112780203866,0.06163012952025493,-0.009483023802090406,0.01366552678065927,0.07881666048109148,0.06945027549714684,0.0752407565869017,0.07377606505846909,0.030348024430235543,0.0384306644140381,0.07772677488672708,0.05817625422041462,0.051971834152936935,0.011823494918644428,-113.40621948242188,113.31745910644531,-74.83558654785156,109.79198455810547,-66.70036315917969,67.95697784423828,-62.662742614746094,61.6251220703125,-39.82198715209961,47.714744567871094,-39.19416046142578,31.119672775268555,46.77836990356445,19.16598129272461,13.005494117736816,11.225037574768066,7.496548652648926,6.752516746520996,7.700788497924805,6.595316410064697,7.239604949951172,5.760783672332764,6.969114780426025,5.51981258392334,3720.916255952787,634.0843804080524,3310.642671534753,264.33649856432555,-0.07724947005985798,-0.04972622005021363,-0.019080163850419368,-0.0021771365967292863,-0.000416168814978155,0.006611951288512982,0.053328130046797685,0.07826565042503304,0.0633486478819125,0.06869459713322071,0.025042473685112896,0.02447898136848233,0.10456038029717483,0.03646307199649395,0.05531968176364899,0.007670613005757332,-102.05402374267578,112.22644805908203,-73.23802185058594,109.1155014038086,-66.3046875,68.68739318847656,-63.13084411621094,63.6442756652832,-40.46889114379883,48.3240852355957,-41.02378845214844,31.957843780517578,15.12402057647705,15.21902084350586,10.803240776062012,10.523126602172852,6.5640130043029785,6.222135066986084,6.293807506561279,6.084022521972656,6.472811698913574,5.871163845062256,6.6202497482299805,5.158252716064453,3688.3733974801526,508.67800213020354,3342.6334282733837,264.8243455822312,-0.07635564526861935,-0.05273560819248031,-0.011637540099257276,0.007724260081296435,0.0005598557766928749,0.010307846635059797,0.050656864827451326,0.07319181784899752,0.060832529265167225,0.07276023563489542,0.024522984374332746,0.022869901865839076,0.10103049207089553,0.02648925710536916
0.16557803750038147,0.0796378031373024,-136.01634216308594,181.66220092773438,-66.23556518554688,85.45315551757812,-49.59052658081055,54.25331497192383,-36.859615325927734,41.23310089111328,-19.370372772216797,40.717018127441406,-14.427556991577148,28.4224796295166,82.63945007324219,59.28959274291992,27.919734954833984,19.52217674255371,13.25995922088623,15.937203407287598,12.615965843200684,10.962843894958496,14.600015640258789,12.254679679870605,12.341607093811035,7.077703952789307,1806.9692736367847,1329.9302758210133,2502.126860298936,943.4759413332754,0.11468621641327696,-0.059827571859507385,-0.006746437986379644,-0.09364395916485778,-0.0024668323646649987,0.017620729579121648,0.10925004186113264,0.13609766922115868,0.1724668682401364,0.12896229045845545,0.07030237882923077,0.05602491186499558,0.028551959788113007,0.026410136376211257,0.18059971928596497,0.07869111746549606,-140.56256103515625,204.53524780273438,-58.80057144165039,84.76473999023438,-53.45747375488281,52.15401077270508,-33.756141662597656,42.087162017822266,-18.94550323486328,42.758121490478516,-9.490962028503418,29.306657791137695,71.92664337158203,49.40452194213867,29.9462833404541,18.744613647460938,12.759748458862305,17.895360946655273,11.920385360717773,9.291180610656738,9.878396034240723,8.196281433105469,8.946296691894531,7.542210102081299,1462.9094228202825,887.9423492248105,2348.1372580718107,949.0080208514382,0.0809280902504788,-0.06441667877450893,0.00738534171815325,-0.06790232825537786,0.01364714878557266,0.003931443047236194,0.11685852955142766,0.09552478645263031,0.14245495508891104,0.1241273231705687,0.05532653136345829,0.04906366489237775,0.021081204607542644,0.01838218443516113,0.1664937287569046,0.08963627368211746,-137.9153594970703,192.49557495117188,-65.38935852050781,85.5216064453125,-55.18810272216797,50.74700164794922,-35.52426528930664,39.8909797668457,-21.055248260498047,41.616172790527344,-12.734010696411133,27.54193115234375,91.18754577636719,45.82939147949219,27.748275756835938,20.38909912109375,15.011798858642578,21.287181854248047,13.789161682128906,10.455410957336426,8.740530967712402,8.586993217468262,8.708845138549805,7.76851224899292,1679.4339900603954,893.3002308515912,2516.1915457750433,904.3826414050983,0.06745672170472891,-0.06509269113826134,0.004347587008275239,-0.0916152657347241,0.013374148279378212,0.010383693367810785,0.1223353373300711,0.10028810177944006,0.15357293765425076,0.13478835839840156,0.05761991605811226,0.05121340461199773,0.026432777518656716,0.02099453852997782
0.06238912045955658,0.025583073496818542,-212.79127502441406,176.30419921875,-101.92662048339844,123.43832397460938,-31.117029190063477,63.883079528808594,-30.903825759887695,56.350120544433594,-32.038185119628906,37.51150131225586,-26.54252815246582,30.79959487915039,94.34827423095703,47.1745491027832,40.33732604980469,24.247873306274414,13.213947296142578,12.495711326599121,9.075606346130371,7.316768646240234,8.539252281188965,8.522134780883789,8.185004234313965,7.668800354003906,2419.8087019744976,1534.3333574796798,2743.9028849906113,1100.8380442668672,0.11475003322900741,0.02105723781249181,0.06324421664747565,0.04679893562570211,-0.007026791653519059,0.02886032696559168,0.11531967370317645,0.14595750694659465,0.230111380492022,0.10821633534449054,0.0638977841975926,0.07782651118896927,0.04375426855676972,0.0644949873674064,0.0768735334277153,0.018080705776810646,-171.0093231201172,163.57717895507812,-84.95986938476562,115.73471069335938,-48.4871940612793,67.0925064086914,-36.35036087036133,58.478416442871094,-30.35326385498047,40.00486373901367,-23.7509822845459,34.34450912475586,96.00836944580078,49.79777145385742,25.80611801147461,23.108787536621094,10.245315551757812,10.644739151000977,10.680810928344727,9.067829132080078,9.253541946411133,8.560036659240723,9.666255950927734,7.935706615447998,2234.801875241859,1055.4574613529144,2730.702827817295,831.2039394792265,0.159466291889823,-0.09955294735536639,0.1047825825843475,0.150067182144583,0.01888808688998584,-0.042720950607742565,0.10547386272385603,0.1357160061289592,0.06358883535381017,0.11324953084067255,0.03967387237404823,0.05179104988528086,0.0378186321461887,0.02835248964315469,0.0725911408662796,0.01409236341714859,-233.3511199951172,188.30123901367188,-70.83795166015625,131.48179626464844,-49.12874221801758,73.67735290527344,-33.8591194152832,53.944496154785156,-28.432048797607422,40.50812911987305,-18.168506622314453,37.03343200683594,80.54106903076172,56.08332443237305,18.61615753173828,18.6044921875,9.611665725708008,8.766674041748047,12.336594581604004,7.611326694488525,10.594891548156738,9.783069610595703,7.153829097747803,8.023950576782227,1826.4952122304371,1236.132909963293,2546.4913349125877,967.8398907842346,0.22014370315245607,-0.19400830436550945,0.11914500716660628,0.21814641186089778,0.03429994348690431,-0.0727548172721254,0.07176120988493054,0.06390992910118194,0.0405197671370871,0.07260630851356173,0.01646520951818572,0.02678192893265615,0.025192293276918975,0.03114693996262885
