0.0967220813035965,0.03322628512978554,-78.27047729492188,119.11898803710938,-81.98209381103516,109.90628051757812,-46.40557861328125,56.90864944458008,-49.71480178833008,51.16456985473633,-33.351837158203125,45.506248474121094,-29.65634536743164,25.046960830688477,39.73602294921875,30.423412322998047,27.247995376586914,18.327157974243164,11.946490287780762,7.933614253997803,7.780454158782959,7.260162353515625,6.916843414306641,9.131430625915527,7.820417881011963,9.069562911987305,3108.340304100714,832.8013308239846,3091.647403072437,742.0086111827677,0.003929369848358546,0.04960071229251457,0.03967528209598574,0.001036649007897845,-0.0003786517660753375,0.0036792780619178665,0.08206124377724147,0.06143689329032271,0.09647515387746987,0.05547195595187884,0.029322341969077872,0.028394616204644226,0.07177317930437101,0.02665555022966113,0.08022008836269379,0.031080082058906555,-105.30671691894531,137.4647674560547,-98.2443618774414,119.80000305175781,-46.93490219116211,54.618896484375,-48.048980712890625,50.13120651245117,-35.90822219848633,45.099788665771484,-27.19626808166504,19.573732376098633,49.793067932128906,40.58893966674805,33.710025787353516,25.954626083374023,9.447611808776855,11.293941497802734,12.29963207244873,9.50773811340332,8.149467468261719,7.221294403076172,10.254959106445312,9.50134563446045,2981.6188968520937,1389.0288314463546,2799.370075567302,827.4809409241308,-0.0042875204299401524,0.07314097227166191,0.06863586782718067,0.015355761236906254,0.022278212327989252,0.009144067239668709,0.23153078588935536,0.1218740267025978,0.16516091870971739,0.15253356301408766,0.06569526474031778,0.05059508965375311,0.07734963227945096,0.0674623261951519,0.06700645387172699,0.02546597644686699,-132.10557556152344,154.66722106933594,-112.61141204833984,129.12359619140625,-46.831111907958984,50.95088577270508,-43.38840866088867,45.66695785522461,-38.09164047241211,45.66081237792969,-25.604400634765625,15.81673526763916,50.6872444152832,48.44237518310547,38.730403900146484,31.951160430908203,8.486544609069824,11.96869945526123,12.965804100036621,7.926779747009277,9.330452919006348,7.506072044372559,12.182347297668457,9.88528060913086,2929.467374105249,1829.39806199582,2578.610545097549,925.4945321105341,-0.025450029613909065,0.08871145356133402,0.08476978041597004,-0.018262551030092566,0.02021417761515219,0.021725876969960544,0.3160063789677903,0.15716720386630523,0.22109912547108854,0.2018916722783781,0.08727004082229031,0.06436827415057142,0.08169965601679105,0.091412329191118
0.09543502330780029,0.03612002357840538,-110.22929382324219,89.85491180419922,-42.10171127319336,75.53296661376953,-43.56022644042969,64.44965362548828,-51.057762145996094,51.84189224243164,-47.839515686035156,46.00407409667969,-35.37708282470703,38.72024154663086,72.7323226928711,32.70928192138672,31.09443473815918,16.690811157226562,18.335128784179688,12.24514102935791,11.282258033752441,11.58695125579834,11.296630859375,12.380727767944336,10.946141242980957,9.427156448364258,4660.82269667164,1214.2063210686042,4226.491522402769,537.7173133383801,0.052680660229076776,-0.01580487242871762,0.01107847831968519,-0.01735143545173099,-0.0036317914219136356,0.012221962735275312,0.05976663770423039,0.10449533097110245,0.08406591516990994,0.10222098177399784,0.03334383611574185,0.03668259407321935,0.10563584838086354,0.05430672447219236,0.10522042959928513,0.029316553846001625,-88.94111633300781,97.51082611083984,-35.01209259033203,78.55329132080078,-39.66624450683594,64.6303939819336,-47.299285888671875,54.56413650512695,-40.608001708984375,49.59299087524414,-29.876956939697266,39.80165481567383,38.64527893066406,15.827230453491211,15.655287742614746,11.781246185302734,10.024410247802734,8.90748119354248,8.1624755859375,9.85073184967041,10.23851490020752,8.531209945678711,8.75025749206543,7.802911281585693,4273.117761759054,932.8265830502822,4224.785070247448,432.12212185885585,0.05114251460677228,-0.021443321842298368,0.008631983825535665,-0.044493178537151234,-0.005099585269948895,-0.00520232148758415,0.05205518040506586,0.07128588371291367,0.07868556739138022,0.05203007757748044,0.028857041356111154,0.022550368479587544,0.09025108483808636,0.03779005931500592,0.10595429688692093,0.030474193394184113,-89.16226959228516,99.31130981445312,-36.746883392333984,78.89215087890625,-41.38726806640625,64.11953735351562,-48.39435577392578,54.09333419799805,-38.421546936035156,51.303321838378906,-28.1627254486084,40.8162841796875,40.21517562866211,12.230177879333496,16.570369720458984,11.662033081054688,10.796404838562012,8.704388618469238,7.4951910972595215,9.801214218139648,10.002245903015137,8.183666229248047,7.995924472808838,8.290980339050293,4122.622119251377,772.341952866083,4176.371428617365,432.3977770588908,0.05366437184943607,-0.020625305933402584,0.0008277338442957686,-0.03815503715515649,-0.0018370986517866161,-0.0014286959436592625,0.05158883471292994,0.0657884975259764,0.07441866510570067,0.05232037572260333,0.02592090597629693,0.024049789333271426,0.08529669592883796,0.031693920832491576
0.13194799423217773,0.06177609786391258,-105.2648546880575,119.87805891946513,-16.436369613776094,50.30003855910408,-13.06911653495842,30.89149622638181,-7.600017086473336,22.040227337338553,-3.2947642676808524,17.382477572509586,-4.843363014815663,13.558383524843176,38.358638551213716,21.166726019133833,19.315699850133353,11.236408561535265,10.163180208961577,8.005536892633325,8.37586817959501,8.043119754508965,8.689823637447248,8.240652584825034,6.942557750775165,5.800850424592324,6284.33657184733,1448.3112203303194,7191.025009941071,563.694913534497,0.06152829367873291,-0.12230878379859748,-0.19406566452389404,0.061409653279366906,0.03892211853750078,0.006334116640468056,0.20690311716943383,0.1548825569547942,0.2722975925305541,0.07411590793006877,0.0758719107028458,0.11638836278641311,0.08425454341018124,0.0778540752539761,0.1116330474615097,0.06127353385090828,-131.0695973104101,127.97496673407977,-8.238236085385529,47.683133801085695,-16.710338449810237,25.471697466044812,-10.630139836336044,21.105334613705903,-3.507173116623442,18.756942234788298,-4.670374189560328,11.086371414589845,24.683122105331595,13.371731287850265,12.341315650701334,10.957003536503036,10.708259901926365,10.927155965224703,9.700875288805278,8.599886816351619,8.590016744451303,7.389200717151431,7.193298245079846,7.617084932167529,6999.44125091725,1546.109737498163,7560.446278252814,350.399806177832,0.12756972476763528,-0.18127815295920868,0.011680350117816618,0.02703893890906443,-0.009099269903018181,-0.014137389947488858,0.21900124330417056,0.1737930566872694,0.361313353441685,0.19558258468513784,0.13582739373849667,0.10520001901441442,0.08989944946028784,0.06245904934007685,0.07599417120218277,0.053192418068647385,-141.20558075849013,124.54915156592067,-14.257654214438654,39.85790016532184,-23.284620250696097,17.370100201134413,-17.374465533131566,16.007104726450862,-8.239743011826784,15.439167127148357,-8.279839682696371,6.538218076786984,19.210758280370978,13.235154089698103,9.5469266243315,9.11917473783481,8.880017848819653,8.736188281374728,8.444683185060763,8.200599890579582,8.252839134348957,7.600899545362762,7.240896016437982,7.212764822476814,7926.835290647499,1515.5939472391099,7689.287072916563,202.61601613380654,0.12827208182501854,-0.15122134557459327,0.0248428378551411,-0.003980379046701964,0.04237290988928476,-0.01616273197060236,0.16883103005982683,0.11125243785745312,0.23485600888429495,0.22233393838618357,0.0953463449722734,0.0593645142860864,0.12620508645389125,0.06684073572207186
0.04724006727337837,0.041257139295339584,-162.01018987289348,91.0885926179639,-69.7007087495932,74.22211458721263,-34.30427696506383,41.94353070723288,-20.21913664150944,28.976364449866594,-19.666820129162065,23.056277060619433,-12.835362067337284,19.26938182474787,63.86306211882888,24.854947382020587,13.501348029125728,13.818894517896625,9.865088942626802,9.062951685567873,8.590975685511227,7.73915393218802,9.311502122232188,7.499501296469905,8.663020978846,6.706993902837063,5977.853870852971,1692.1634697109778,5506.898010114537,972.5101355286835,0.006502437062391409,-0.01777606267288031,-0.0011435374080736443,0.015019193705409955,-0.0015882368847846772,-0.0031683130727446066,0.04403167386531468,0.04595852512443378,0.07761978136004673,0.03345982215269309,0.026381903411016903,0.020821322250334146,0.15628435667643922,0.08334382990250029,0.06550460308790207,0.02816098928451538,-120.21059565798302,108.28055902884842,-72.85716500763954,81.45729466881559,-27.05291909445371,37.7165574311225,-25.22612137579001,30.618346021184838,-14.444156632891703,28.951278947529218,-5.616111586304429,23.23170950295086,53.07227621664831,26.012437751768335,16.498546292490843,12.71371758020167,11.157185440908103,9.762547480711374,9.520503596040001,6.454277671368187,6.524495918016521,6.9395835369980166,6.887897183028096,5.742302449940142,4503.826638732433,1043.59646280503,5079.513902933864,943.2954006257615,-0.001000287465901506,-0.059215589913757326,-0.024576489696454037,0.03741035946553534,0.003609025524867003,-0.0003893860209788251,0.0902032940122932,0.060866363155084244,0.11917469972644996,0.06408525198879345,0.038280691468751855,0.03968673667072295,0.08755616796042111,0.03931282507757548,0.07787972688674927,0.027723604813218117,-92.8849031193097,97.32498226541472,-81.30731194892944,89.2227948922828,-21.01428048814532,34.58435204244372,-32.22425952678378,30.575900768586113,-13.575990677015014,29.301422986180405,-3.5195309112095563,22.019410437563632,46.65967139671256,19.819384817020484,14.259430235285226,10.564022865214598,8.545718789937181,11.045700979255585,6.986592190936565,6.193737897402718,5.468672608499877,6.433309246360378,6.084018974523454,5.36662153798402,4169.257168365194,1132.3501369479645,4512.034496111903,737.739084161619,-0.015228832752334904,-0.046564810999791026,-0.02521770299713179,0.02990655121884973,0.0010076468134360337,0.002104982364049217,0.07811464391907362,0.052162684785171484,0.07804418902223367,0.0687887424039121,0.03125830790311352,0.03254776929205646,0.09775203224946695,0.027756017210766662
0.04826084151864052,0.01704666018486023,-158.97508239746094,110.91366577148438,-61.5947151184082,100.5985107421875,-56.299476623535156,63.365623474121094,-51.90518569946289,56.29594039916992,-39.10665512084961,51.872406005859375,-22.77303695678711,39.42938995361328,29.512155532836914,15.057552337646484,17.812191009521484,14.244690895080566,10.313185691833496,8.408967971801758,9.323858261108398,7.443879127502441,6.051444053649902,8.303763389587402,7.785239219665527,7.691741943359375,4254.241141514104,727.7798928476222,3853.157360515466,453.68190834087454,-0.01335402560169595,0.07472359571028539,-0.024838047014720203,-0.019378993477521676,-0.0040410571176343595,-0.003429775318897321,0.05062766654659777,0.06456006280273273,0.058472140171936374,0.07084573608224998,0.028120270623975582,0.02836762895310735,0.08660016741071429,0.038034205034876256,0.04604090005159378,0.01863279566168785,-147.56106567382812,102.42804718017578,-63.00868606567383,99.88738250732422,-61.58895492553711,66.64833068847656,-52.04574203491211,54.2466926574707,-37.313758850097656,46.70423126220703,-23.519376754760742,37.52827835083008,24.770030975341797,11.666474342346191,15.246000289916992,11.017569541931152,9.191271781921387,8.052838325500488,6.429233551025391,6.98936653137207,6.069229602813721,6.511495113372803,7.887687683105469,6.358035564422607,4363.171958244572,561.0473426015574,3649.2720419455327,298.57241838405105,0.02722602593209386,0.04293160369220185,0.018221205656430556,-0.021214577484566358,0.001700981566541901,-0.003774616060091372,0.053517421012561524,0.050836526841836954,0.06151547399845857,0.04520644952598688,0.019952701832691027,0.026692113859097623,0.1091771888326226,0.038772908733931404,0.050439342856407166,0.01831299066543579,-139.73727416992188,104.72763061523438,-62.96902847290039,98.15786743164062,-58.5245246887207,64.24800872802734,-52.51797866821289,55.35957717895508,-38.940731048583984,47.42728042602539,-26.138200759887695,38.59364318847656,25.770206451416016,11.858987808227539,14.371011734008789,11.875094413757324,8.858914375305176,8.189454078674316,5.756304740905762,6.74003267288208,6.1784138679504395,6.722559452056885,7.83102560043335,5.950812816619873,4245.57873916682,605.5770896919915,3730.6478860001453,316.9409346494129,0.03374514083962366,0.05443968689506625,0.021756002965416625,-0.02558879653162703,0.0034394628983635675,-0.0073194807089531026,0.059563855772917715,0.05457629479280005,0.06945684086740715,0.04658145794589762,0.023086150271811257,0.028271445116001343,0.09796858342217483,0.036888330521570284
0.10244078934192657,0.07532312721014023,-140.21597290039062,185.779541015625,-67.85086822509766,74.16493225097656,-47.21894073486328,58.430477142333984,-36.656837463378906,40.31135177612305,-35.3651123046875,30.275325775146484,-28.28677749633789,25.230453491210938,114.58647155761719,73.87071228027344,18.091501235961914,12.803475379943848,7.10310697555542,8.911044120788574,7.733870983123779,14.85498332977295,7.920052528381348,13.051225662231445,6.08986234664917,12.523449897766113,1978.9523106641414,1174.2889494429846,2462.6574139060604,1253.0389153405035,0.1576529264444141,-0.015225905912392874,-0.024068314903803175,0.14329101255477297,0.0186541518724377,0.018704820156985043,0.10837138338864116,0.10935115719761335,0.13088601933172184,0.11033731003616642,0.03652829216083374,0.05172399144904641,0.03822544642857143,0.027310634821984276,0.09550052881240845,0.055630311369895935,-141.82852172851562,150.4567108154297,-39.06001281738281,89.02632141113281,-52.67198181152344,59.46076202392578,-40.60410690307617,43.426116943359375,-36.387062072753906,34.047298431396484,-26.26862907409668,32.13130187988281,70.24778747558594,43.36058044433594,22.197853088378906,15.116196632385254,10.761239051818848,8.578750610351562,10.403364181518555,11.100627899169922,9.731621742248535,9.844324111938477,9.797399520874023,8.638734817504883,3001.730249949437,1169.464396068856,3575.1839922966283,774.3358775098422,0.07205460867795695,0.008581739916643199,-0.08440927441801824,0.11233631877957387,-0.005393169495850663,0.020460894093416865,0.09602221552176579,0.08336757548834496,0.12777653163081207,0.09604682728900342,0.03353173477793017,0.05177206112868374,0.05500555953491471,0.040539672156125584,0.09193091094493866,0.050155505537986755,-147.2470703125,147.2081298828125,-33.538509368896484,93.72200012207031,-54.14667892456055,60.369083404541016,-42.28046417236328,42.496498107910156,-36.79924011230469,32.760501861572266,-24.242511749267578,31.158071517944336,58.423789978027344,43.85250473022461,20.016225814819336,14.986045837402344,11.160757064819336,9.724183082580566,10.397522926330566,11.271198272705078,10.017682075500488,9.922043800354004,9.690443992614746,8.508410453796387,3129.749525996605,1188.1939087567741,3614.074843051865,781.1677625964678,0.07834867389298053,0.001562868092052747,-0.06831024014460514,0.09995783995717815,-0.007017062920938193,0.01743024008582904,0.0995384652369056,0.08298463041998938,0.13018049687052477,0.09530060110763511,0.03496152985725228,0.05371426077676814,0.05651100662979744,0.04079065751566502
0.06511939316987991,0.03010835312306881,-130.04104614257812,138.91839599609375,-97.62313079833984,95.10706329345703,-57.53797149658203,67.34081268310547,-41.8116340637207,57.21782684326172,-43.69863510131836,40.69937515258789,-33.50690841674805,32.92646408081055,66.78057098388672,29.279401779174805,26.36172103881836,15.018121719360352,9.204578399658203,8.506869316101074,9.005699157714844,9.988778114318848,8.224072456359863,12.241408348083496,9.541592597961426,11.980683326721191,2929.933022741976,652.607201414574,3054.194068077106,526.0108037485996,0.06126724568212875,0.07027947790257885,-0.031959008167325074,-0.023872752260885755,0.0012677432995957417,-0.006998073833404779,0.0764612926776384,0.07140021185684958,0.09248087185999554,0.07581805805895889,0.033151734191563614,0.03344280622303171,0.07044628281583155,0.027086391001906913,0.03766370937228203,0.021196704357862473,-190.1197052001953,172.7264862060547,-119.18022155761719,104.59132385253906,-48.27592086791992,63.143306732177734,-34.69843673706055,55.52587127685547,-39.18830108642578,41.542518615722656,-32.64261245727539,24.32058334350586,62.468814849853516,35.63444519042969,34.694007873535156,19.865400314331055,13.141433715820312,11.64973258972168,8.499539375305176,11.902165412902832,7.180893421173096,10.206526756286621,7.715754508972168,11.269315719604492,2526.002509629607,861.3165016158005,2823.6006593143375,973.435939007389,0.031369708423049196,0.0259857829991142,-0.02567257911665865,-0.010507431210898532,0.006939257738283272,-0.002505266846322403,0.050593019880816215,0.03641863820823625,0.052164095572779616,0.06332174068984127,0.017769244642580576,0.02077916980705186,0.05231090293510128,0.02308733175012793,0.047534748911857605,0.015811381861567497,-143.72975158691406,151.8308868408203,-95.37921142578125,91.84358215332031,-39.821388244628906,64.96632385253906,-34.46643829345703,62.4294548034668,-39.49046325683594,48.019142150878906,-34.5009880065918,31.603273391723633,15.8275728225708,21.417570114135742,21.3419189453125,14.855772972106934,9.45779800415039,9.463449478149414,7.289738655090332,6.103702068328857,4.928318023681641,6.484082221984863,6.9122395515441895,6.742954254150391,2933.7958916207244,841.5762724430546,3496.449059856411,782.2174630516025,0.059533223106583356,0.03575276701079251,-0.019512204413633962,-0.011497117904648442,0.007773254184172181,-0.003619414701589185,0.05811330491715637,0.04592535630789716,0.06860856514960804,0.0816653249002528,0.02213697272808503,0.027098153034406436,0.053614634694829424,0.021389985598372525
0.05479620024561882,0.007978391833603382,-102.76365661621094,113.2863998413086,-74.62957763671875,112.08684539794922,-68.52281188964844,70.29025268554688,-64.92914581298828,64.17897033691406,-42.03267288208008,48.91126251220703,-41.596275329589844,32.2181510925293,17.28365135192871,12.866617202758789,10.605320930480957,8.983181953430176,6.876084804534912,6.033925533294678,6.123347282409668,6.174315929412842,6.361043453216553,5.625581741333008,6.019022464752197,4.99090051651001,3656.040334869927,411.48779464681616,3299.089302369309,222.47607047627415,0.023439747241518316,0.06449590671361236,-0.03037655060844781,0.043296273144434454,-0.007159395247908328,0.0013685446090575544,0.07227268927819049,0.07409840878466165,0.07189635271546374,0.0694404474548408,0.02903002321763031,0.023472639030094448,0.1026338036380597,0.023911141116553476,0.06359811127185822,0.011885167099535465,-98.16304779052734,120.90099334716797,-83.92790222167969,112.3693618774414,-64.10896301269531,65.54991149902344,-63.88847732543945,63.34337615966797,-40.004600524902344,49.67458724975586,-41.2282829284668,29.382837295532227,17.140840530395508,19.960161209106445,17.83164405822754,11.382623672485352,7.7116570472717285,7.95503568649292,6.6148152351379395,6.382494926452637,7.050407886505127,6.326932430267334,6.971412181854248,6.355998516082764,3306.8241726717806,669.1786082281261,3087.67962354619,421.8714223706107,0.030274669657413548,0.07959854165205876,-0.033172026382826764,0.05107751052413594,-0.012005596001753618,0.001912770390973254,0.06899187674624199,0.07470923974835685,0.07858542934658744,0.08070093158354384,0.02989665329763372,0.025734677068558493,0.09270290220215885,0.025863431916967543,0.07222937047481537,0.008546404540538788,-94.14244842529297,131.47393798828125,-94.16466522216797,114.54454803466797,-61.019161224365234,61.6143913269043,-64.85987854003906,62.679317474365234,-39.431251525878906,51.33290100097656,-41.8801155090332,27.288122177124023,18.793888092041016,20.29448127746582,18.007522583007812,13.136835098266602,6.944797992706299,7.681523323059082,6.738596439361572,6.7719573974609375,7.57451868057251,6.3890061378479,7.6091628074646,6.487734317779541,2892.0767039748243,593.8386200182125,2857.4063776258117,440.68404325874855,0.021430558512097107,0.0987568493305293,-0.035471865208323114,0.0622351994650607,-0.01647224101747718,0.011249531207403657,0.0691453244726355,0.07046680503283324,0.07994893181518495,0.09133182305361846,0.030617538047370527,0.025295531708918476,0.08037536230676973,0.020503296853358968
0.19971992075443268,0.06076063588261604,-92.1749038696289,188.44073486328125,-83.03107452392578,91.42280578613281,-41.56678771972656,58.68954086303711,-34.83369445800781,44.0918083190918,-20.372055053710938,35.298946380615234,-13.863931655883789,29.214754104614258,34.96208572387695,37.70506286621094,21.536725997924805,14.407533645629883,8.732903480529785,9.797078132629395,9.147784233093262,8.553855895996094,9.335877418518066,8.24455738067627,7.612175464630127,6.6006035804748535,1418.393207060342,647.0569226156704,2174.111637702206,678.1258806794448,-0.055347372808175865,0.09416319289195381,0.028356606323422778,-0.026633413242442634,-0.010569825499810953,-0.019331637772419703,0.10065201227896933,0.0825069773593953,0.09730764335036454,0.15794491317682138,0.04544015797908898,0.05851163142737982,0.02127302938432836,0.013959416800129939,0.1753324717283249,0.08173535764217377,-139.32138061523438,204.87646484375,-61.580013275146484,85.02449798583984,-52.900062561035156,50.389408111572266,-35.96330261230469,41.4666862487793,-21.541017532348633,40.80238723754883,-9.864322662353516,29.626243591308594,76.00628662109375,49.814476013183594,31.41950035095215,18.845821380615234,13.90054988861084,18.089885711669922,11.682787895202637,9.931730270385742,9.94377613067627,9.416893005371094,8.825490951538086,7.560463905334473,1386.1448696219245,797.4136275556937,2172.9555067692895,945.5558348726129,-0.04059020272294226,0.1037522463656379,0.05249457897147779,0.02544434646368874,-0.005771370915011611,-0.006249764863439358,0.10560906500599286,0.09461754091180333,0.11931710759392809,0.1413160404887506,0.037919169914088544,0.0630679732480132,0.021516649453624734,0.015085794121663235,0.1568729132413864,0.0867801085114479,-158.56642150878906,206.9487762451172,-58.20720672607422,83.1384506225586,-58.10321807861328,46.394954681396484,-37.336456298828125,39.412986755371094,-22.650997161865234,42.257869720458984,-10.286971092224121,28.83625030517578,93.30126953125,52.809288024902344,28.409648895263672,20.784042358398438,14.336041450500488,21.464372634887695,12.772377014160156,10.938348770141602,10.348610877990723,9.133729934692383,8.844569206237793,8.123278617858887,1396.8243096262547,817.6268488573365,2117.987936520759,1006.4186553394504,-0.03950934286519047,0.10336863895979674,0.06399080635252977,0.06378851838108045,-0.005762326755519536,0.007719399818062411,0.10961392104831684,0.10594303645900643,0.12934914171632242,0.1331062501783114,0.037715749624626774,0.06448516202450436,0.02293724596881663,0.015320770147387336
0.05637577548623085,0.01638357900083065,-151.41424560546875,152.06436157226562,-98.8260498046875,110.87230682373047,-52.513160705566406,66.32498931884766,-42.54007339477539,62.182926177978516,-34.42259979248047,37.86848831176758,-26.837419509887695,31.97278594970703,42.37074279785156,21.115964889526367,24.51912498474121,17.732385635375977,9.022350311279297,11.989110946655273,7.10298490524292,7.80748987197876,7.3323893547058105,8.196768760681152,8.119734764099121,7.401305198669434,2601.3194524679825,599.4803622997961,2931.397341979823,528.000610358514,0.07937571920704367,0.006824033433644406,0.054076791866056864,0.08662690237355126,0.010045675938367847,-0.024224098234661796,0.06942508083205193,0.09062396550376933,0.07537119514361196,0.09362217186134025,0.032067389005341576,0.042839750960450854,0.05018417260794243,0.02375126018959652,0.050200898200273514,0.018965668976306915,-252.95956420898438,184.6389617919922,-91.79425811767578,125.1816635131836,-40.311458587646484,68.5898666381836,-32.854331970214844,55.5745849609375,-32.36040496826172,41.5419807434082,-24.690235137939453,34.700904846191406,93.88762664794922,49.612361907958984,33.27739715576172,24.073148727416992,13.030314445495605,11.360017776489258,9.50025463104248,7.941493511199951,9.735285758972168,8.658428192138672,9.45396900177002,8.952110290527344,2192.951012856544,1363.2061061441277,2771.641848212375,1008.9893028060227,0.10356125837738549,-0.005121980236966152,0.02838550076665057,0.13242344978873105,0.00015636309995867807,-0.009505012202938439,0.09646683302177902,0.11051577502663795,0.16012825872680433,0.12096390216219287,0.04836410188049709,0.07006824583153791,0.03494230160581024,0.04939056038875501,0.04866519570350647,0.023703914135694504,-232.3587646484375,174.7647247314453,-107.16189575195312,117.40498352050781,-34.214595794677734,63.326637268066406,-34.250186920166016,57.6688346862793,-35.928504943847656,40.58961868286133,-30.45850944519043,32.512794494628906,112.40229797363281,47.40342330932617,33.08917999267578,27.059167861938477,12.13728141784668,10.115489959716797,8.805424690246582,8.203760147094727,7.8521294593811035,7.493322849273682,8.36642837524414,7.279632091522217,2529.5769009968917,1375.5101478127672,2895.62853965644,996.1319397022611,0.09701932917957859,0.012491634941529738,0.03243025600997551,0.04570618940533172,-0.0054069565786117185,0.01651037384821437,0.1006500370399057,0.1167534729441581,0.24285156468512742,0.08062595317256917,0.06834787208886953,0.07565487264826112,0.04709623617404051,0.05806079409947506
