0.19806334320802402,0.20095705916519754,38.7606201171875,34.708370208740234,32.6395378112793,32.03269577026367,29.81148910522461,26.520545959472656,23.799793243408203,22.04514503479004,20.13966178894043,17.53907012939453,14.87153148651123,12.642561912536621,35.20277786254883,33.73371887207031,32.82509994506836,32.10193634033203,30.925655364990234,29.698822021484375,28.65782928466797,27.7840576171875,26.875091552734375,25.859949111938477,24.961923599243164,24.2011775970459,2089.905382653122,1131.4415783041861,2906.522757634532,807.0438082041924,0.03455464706120869,0.10866715529049244,0.07583006294268728,0.08028615988165896,0.041370584449010636,0.0007054071381445518,0.08357906033344739,0.13312217161884343,0.1148067108535457,0.12417998654116044,0.0586768697317788,0.04352888725708289,0.0717337751066477,0.02714369316778912
0.4318230340433863,0.337556433918872,84.69727325439453,79.03106689453125,75.56082153320312,71.72737884521484,67.60125732421875,63.17506408691406,58.296409606933594,53.95433044433594,49.83617401123047,46.14988327026367,42.385475158691406,38.42641067504883,60.18060302734375,57.885868072509766,56.01021957397461,53.62489700317383,50.95863342285156,48.16542434692383,45.3638916015625,42.69365692138672,40.1713752746582,37.90461349487305,35.9417839050293,34.29202651977539,2160.625871117639,2891.85857006758,2318.207753453431,1361.2709653882519,0.06273079186248313,0.028377637906280735,-0.016233983121539567,0.03207019691604163,0.0009526941356579092,0.011086235409870698,0.06246177535359845,0.08514891806698598,0.08887062362782097,0.085368156217271,0.02984816293683483,0.034024930951075526,0.08213522457118734,0.08007824325092347
1.4620782231786302,1.309645318587215,228.7206268310547,222.64559936523438,216.32559204101562,210.41334533691406,203.62286376953125,197.0025177001953,190.50604248046875,183.5663604736328,176.25160217285156,168.2942657470703,159.40745544433594,149.51516723632812,180.2919921875,178.83316040039062,176.55557250976562,173.45565795898438,170.23587036132812,166.88172912597656,163.26571655273438,159.4864044189453,155.48333740234375,151.00051879882812,146.0968017578125,140.9709014892578,1172.0399930820981,1465.9246186501414,1173.180785537903,1034.9197228697637,0.03610394572963218,-0.025870389676285598,-0.08653303290099189,0.028727012651419786,0.00819874238984505,-0.0021157926085691096,0.1583502305673528,0.14750881600637858,0.18963361577618879,0.18002104486505627,0.08070286293726904,0.07346641826608889,0.02634253910415926,0.038448832657520804
0.4498509600112925,0.6338548831653693,93.28695678710938,67.92964935302734,59.07837677001953,66.8232192993164,62.73755645751953,49.702030181884766,45.31326675415039,46.720767974853516,44.80145263671875,41.89087677001953,38.91173553466797,32.478050231933594,107.20868682861328,98.74546813964844,95.87889862060547,96.51050567626953,94.50049591064453,89.69114685058594,85.59243774414062,81.87153625488281,78.25045013427734,74.65550231933594,70.38040924072266,65.4921875,3230.0157113903138,1935.7898988028435,3529.0803102416626,1339.1439952531666,0.017095047647638518,-0.050543418731041886,-0.022046540027839966,0.031145286313604043,-0.013826073122143274,-0.0007977084100439784,0.060775131887242935,0.04958767335321646,0.09160155214301845,0.05632258766978304,0.03049333833733297,0.027758904413768604,0.07989951092028084,0.03981353782597558
0.11732811375050044,0.14748252990227195,19.544050182067046,17.440104540750866,16.801843222725473,16.472686481598885,15.482858884220967,14.72323682745035,14.330335381446604,13.974589646199027,13.389499199938161,12.750127953467643,12.143199557350664,11.176383757661066,20.535495512517755,20.43299610331802,20.315035511756765,20.147945147554797,19.85988931845068,19.4616194226856,19.01372006222245,18.514927149994858,17.93152265118778,17.28674283903644,16.61467961177833,15.910732891473726,2551.8956982037744,1476.7765419310103,3611.3535779131143,1134.4488833739663,0.029979206021373807,0.0432147538036037,0.00015257169758032513,-0.036827444802055485,0.0005042699993874336,-0.0002989907222974509,0.05298902873405874,0.043285780462892304,0.056600015093651826,0.043679113721072846,0.01900227869993531,0.024634054105273185,0.12872728875977604,0.05350841130841407
0.8636719970596624,0.8984236454356284,204.99168395996094,177.61155700683594,147.8983154296875,129.41920471191406,121.67033386230469,118.68386840820312,112.9715347290039,102.06898498535156,88.15325927734375,75.7599868774414,67.69258880615234,62.28886413574219,180.5585174560547,167.86929321289062,155.68553161621094,146.99546813964844,139.75856018066406,133.93052673339844,128.1942901611328,121.38937377929688,114.3260726928711,108.325927734375,103.13604736328125,98.12689971923828,2076.1097434249864,733.7758305579073,2413.245421668042,659.9955161656001,0.11009089467657464,-0.011637756975197745,-0.011833346390569289,0.12858699869273113,-0.008789859113108237,0.01898535035604891,0.10515372034697212,0.14460930779098827,0.1433118063180492,0.11747848690210995,0.05007626489547839,0.058688672317629344,0.049530430701208675,0.023950540022317463
0.10910615555773617,0.10840054907165597,23.32436180114746,20.125446319580078,17.541072845458984,16.565372467041016,15.826471328735352,14.718193054199219,13.580133438110352,12.573089599609375,11.287976264953613,9.736384391784668,8.276381492614746,7.036890506744385,19.620254516601562,19.008657455444336,18.411170959472656,17.957921981811523,17.427356719970703,16.730131149291992,15.97160816192627,15.169468879699707,14.313424110412598,13.474677085876465,12.692988395690918,11.986227035522461,2365.8927887314235,1179.9827317503486,2946.261739458327,693.6053802304589,0.032404893623297334,0.03742525089917387,-0.03201321158472057,0.011564300587242341,-0.001120656359076567,-0.0030057904303240675,0.07749149480727882,0.07330740490359709,0.08082159287078843,0.10744647828183747,0.027992793166620508,0.02995141825439706,0.06404347560433701,0.029621036479278533
0.06330073153849222,0.057822067405324175,15.534276008605957,12.256026268005371,10.256893157958984,9.532918930053711,8.097723960876465,6.440783977508545,5.535304069519043,5.2132439613342285,4.501338481903076,3.2002031803131104,1.931593894958496,1.108580231666565,12.541088104248047,10.981354713439941,9.891932487487793,9.361556053161621,8.632240295410156,7.853479862213135,7.369613170623779,7.155681133270264,6.995468616485596,6.700661659240723,6.320582389831543,6.023491382598877,3477.5259847385414,1979.9518274911454,3630.44995963509,1061.3118732599562,-0.10248672843577732,-0.0630093598546208,-0.00871767349795466,0.05580972378144478,-0.00804269490896975,-0.00447381657031436,0.0906568541653457,0.08341790814501655,0.0722619888489636,0.10525214570695655,0.03234740384536599,0.03180514219173741,0.10656421497289371,0.07504890504693018
0.9589565445711481,1.9165249936183684,150.52845340107007,143.66600439065581,135.72274761017985,128.5025191658667,122.33781610995017,116.95436408576842,112.36881437689877,108.63709288665362,105.24657337722529,101.42019778896794,96.6928298070077,91.16073107558235,265.18375670712845,261.06470416067657,256.77977575552853,253.54992241953659,250.30013840164798,246.04158641572423,240.66949340680674,234.75938190967113,228.6700565423899,222.20000370428232,215.20175678830262,207.55091553822888,3066.868856546756,2661.814997232346,2198.3087753696764,1340.2802996755627,0.009867367894128119,-0.06136513768744181,-0.04787073449849828,0.06067531044570774,0.011569032772253598,-0.0031713671567517774,0.11386052527748255,0.11398408217980911,0.1284546357190554,0.14693371578467504,0.04560954759111146,0.06374435188195524,0.12185802385131532,0.11004649645131623
0.2608264438532883,0.17025523439152487,47.99449920654297,43.51805114746094,39.79433822631836,38.27912139892578,36.90256881713867,35.118995666503906,33.60368347167969,31.902755737304688,29.23459243774414,26.26395034790039,23.7285099029541,21.262052536010742,29.744308471679688,28.300308227539062,27.41450309753418,26.84319496154785,25.849411010742188,24.618831634521484,23.40850067138672,22.164836883544922,20.815204620361328,19.445594787597656,18.128902435302734,16.881214141845703,1629.0894878514218,1139.7989942058055,2126.8120491829327,1227.4519382050685,0.11882065571718618,-0.020701477286668084,0.08277290814694899,0.09883353583927874,0.008314583206588738,-0.007706006803479302,0.10465773239369343,0.14888641859787455,0.14946604963868243,0.1151094820912217,0.05128445713184582,0.06921604128821716,0.04326730803412727,0.04256101872470612
