0.22590408358412103,0.26430534487877216,47.77616882324219,40.812137603759766,37.2259521484375,36.93205642700195,34.21347427368164,29.576427459716797,26.31821632385254,24.621809005737305,22.643447875976562,19.595264434814453,16.082122802734375,13.4638671875,50.02076721191406,45.9196662902832,43.492774963378906,42.32852554321289,40.05735397338867,37.406822204589844,35.61623001098633,34.58349609375,33.624114990234375,32.41291809082031,31.41084098815918,31.005067825317383,3272.659372817443,2508.1623942054266,3381.0639580427196,1124.939307558816,0.0124804656177886,0.046486142132373474,0.0189936536609586,0.00409325133940255,0.004054700459741518,0.0008171985185431523,0.10547528052242311,0.05867625873365708,0.0863297208174892,0.08097015141959145,0.03553733728510245,0.02398779466002263,0.09351236863446498,0.06692622035353574
0.4650320303331201,0.3445052909217881,91.41299438476562,84.65593719482422,80.68594360351562,76.51378631591797,71.83729553222656,66.71990966796875,61.209251403808594,56.48807907104492,52.03330612182617,48.17156219482422,44.100547790527344,39.745018005371094,61.720237731933594,59.368797302246094,57.380489349365234,54.98381423950195,52.213844299316406,49.34039306640625,46.500797271728516,43.83483123779297,41.41923522949219,39.12439727783203,37.05532455444336,35.320884704589844,2035.0736137012075,2390.804562348615,2386.88998071598,1253.6502873512513,0.06032386597297446,0.009382213043974871,0.001505726462357614,0.0062345946985673095,-0.001990097029434462,0.009495748176679449,0.061128278686506755,0.09144157323673789,0.09025961527096624,0.0912405916394317,0.030559840067614304,0.0334110846877142,0.08348133942854603,0.06923746127527079
1.634351848819845,1.4907893570049684,255.9021453857422,249.25933837890625,242.3079833984375,235.9980010986328,228.85182189941406,221.65335083007812,214.3795928955078,206.5543212890625,198.33164978027344,189.55714416503906,179.93190002441406,169.3443145751953,209.19410705566406,206.9818115234375,204.16773986816406,200.73770141601562,196.84918212890625,192.7169952392578,188.36605834960938,183.63429260253906,178.5799560546875,173.17552185058594,167.31210327148438,161.1124725341797,1286.2108979760144,1591.0630418410099,1222.932151307197,1059.916907689594,0.04002915796336214,-0.034638607319730425,-0.08128430820639666,0.04072284652449914,0.00637519513835312,-0.0035359437921830546,0.15494575769117458,0.14122775053815279,0.18885629724866151,0.17780348643419996,0.07880721492187283,0.07469146831192057,0.027444079385886954,0.037774073556426306
0.33862142319802474,0.5414926818064898,67.86365509033203,52.73630142211914,46.76983642578125,50.41970443725586,47.92295837402344,39.99282455444336,36.193302154541016,36.655982971191406,36.2568359375,34.4269905090332,31.862314224243164,28.3023624420166,91.22554779052734,84.23816680908203,80.15218353271484,78.86518096923828,76.61393737792969,73.56189727783203,71.15067291259766,68.12532806396484,64.25919342041016,60.64891815185547,57.69345474243164,54.585445404052734,2857.9766529653243,1607.5749663822244,3392.3985298055213,1429.3795625819237,0.01945361472531422,-0.05084350778257206,-0.028018454686363554,0.03681005413090782,-0.005019607567216115,-0.0005616282084423798,0.101177076159728,0.06345508983134379,0.10812985602611626,0.08791060863161866,0.0433242736851787,0.04304174509392256,0.0727533855092428,0.03846891173690325
0.09938585616298057,0.13696029456127864,16.098419869807973,14.627290794992527,14.363692441684622,14.10867740080104,13.276270967758261,12.821218736827527,12.457914589049583,12.055695873880426,11.545196791257807,10.940531933823195,10.300973024427174,9.34110118843635,19.064548915517264,18.992100173412155,18.837933487503985,18.64508152509377,18.38315438132275,17.992002839052947,17.574464948326543,17.138042164818167,16.596926720135116,16.007407573632953,15.381939223511514,14.701572320243997,2500.4193344610944,1609.165680927329,3590.468341461039,1178.4070206295874,0.025219758897240877,0.03560787537595594,0.01032832051761125,-0.03280437905280136,-0.0013316121095438005,-0.0017577197980404389,0.05356189537338073,0.046297451631884964,0.056732258588073146,0.049867940136505494,0.022455694896619898,0.02612934572293866,0.11385562705519019,0.042044102874519526
1.080447894038635,0.9345182395614503,260.1701659576297,224.54600326312186,185.82307870638664,162.36561523100892,153.53614155484635,150.69627631221869,143.74276574797426,129.89302280068875,112.38781665520567,96.6581683656686,85.06620994287104,74.74624994512264,183.69160604360732,174.11901111836139,165.6286949999989,158.76333946273544,151.0027442804486,143.63717645030053,136.52828342391908,129.01299761456883,121.15191690284152,113.17735173162023,106.24818047236487,100.51863506126931,2267.9954451560775,1053.4697147292359,2587.068571507303,619.9955506903387,0.06276491917124812,-0.07427213617875762,0.028811529687656053,-0.0545229502405104,-0.011887595939550251,-0.004369701967103489,0.062018054103855864,0.08534292950776987,0.11492487278558372,0.06096634201210284,0.036365348638338894,0.03241088044036603,0.05608291164904017,0.030094920175920723
0.1058351939784235,0.11429933476597871,22.248388290405273,19.767148971557617,17.756635665893555,17.02896499633789,16.592466354370117,15.808752059936523,14.737693786621094,13.51747989654541,11.977424621582031,10.224857330322266,8.558151245117188,7.169936656951904,21.715686798095703,21.22673225402832,20.702943801879883,20.191516876220703,19.535022735595703,18.71354866027832,17.809913635253906,16.867406845092773,15.874462127685547,14.86574935913086,13.867855072021484,12.862722396850586,2112.139050023571,1107.4122675854228,2788.757144080525,694.2102266571635,0.04088763666910706,0.03136454693528709,-0.028991420605970476,-0.01247637478619491,0.001831434122835907,-0.007189748655452428,0.0749366361969789,0.06488524707690337,0.07503982020445216,0.09607023347416212,0.029711320040637576,0.027275529753628885,0.05929154261464629,0.03005394059389363
0.09614999500737055,0.054934418643060014,24.06017303466797,19.82032012939453,17.643890380859375,16.632301330566406,14.090559005737305,11.306398391723633,9.497183799743652,8.334324836730957,6.823016166687012,4.8709001541137695,3.079606056213379,1.6884918212890625,11.330660820007324,10.721781730651855,9.956690788269043,9.238940238952637,8.70125675201416,8.245588302612305,7.9056010246276855,7.708909511566162,7.615940093994141,7.514093399047852,7.394898891448975,7.290921688079834,2569.9486420403987,966.3900787064192,3223.4620694121822,1005.7154535327286,0.02087150510484014,0.0731024617025174,-0.03365273327906703,0.029473891716822364,-0.006734620756446671,-0.0026898745750664702,0.10225816607844662,0.08415376655116406,0.09511460421646391,0.08309122436045889,0.032330880474515836,0.02832510395816106,0.08995935444809812,0.03427262040880139
1.4954561996736406,1.6072010961886272,238.33013011016587,230.71557015587186,220.89357387937818,211.6772690310636,203.2711649871052,196.5278491496939,191.65130784342313,187.3993831567698,182.7166371856586,177.0273924550927,169.53988838124394,159.8610558447295,221.24484779515535,219.18773572354317,216.65247986721002,214.0774144001204,211.0940143526855,207.50538712264836,203.13653591446626,197.9567017247528,192.29871564721822,186.5276322084326,180.58694716175395,174.29795358318427,1209.1661135597208,870.5897804101959,1349.4991557615376,620.1296909037566,-0.04418620715938009,0.10081838838083336,0.039045258333712834,0.00597170666839203,-0.00023852569994985,-0.009553531587517811,0.1028717970781167,0.09588363190787723,0.11158879918012918,0.1501848197782448,0.043042699594169266,0.06011940941024745,0.024682417570209742,0.02398995765668825
0.2795854921749993,0.1727245823150176,52.776241302490234,47.65065002441406,43.162513732910156,41.13344955444336,39.57345199584961,37.75381088256836,36.13805389404297,34.367652893066406,31.75344467163086,28.891572952270508,26.424924850463867,23.965856552124023,30.291318893432617,28.620973587036133,27.50592613220215,26.81928253173828,25.86326026916504,24.769853591918945,23.65077018737793,22.396881103515625,21.03814125061035,19.67487144470215,18.324594497680664,17.08052635192871,1542.3393731854421,827.667302570949,2077.7261403141333,1077.9330953284361,0.1510830505707653,-0.06373459896395514,0.12212409245971306,0.12306765592870574,0.009094739669664615,-0.026948974456805608,0.13142515504816785,0.19275896951987573,0.10756067405064867,0.15333779457769584,0.0619108075975638,0.0728066850154955,0.04005242817943477,0.024500748879959355
